datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-30 05:40:00,11.12,89.01,0.0,150,0.0,0,0.0,12.89
2023-10-30 05:41:00,11.12,89.09,0.0,150,0.0,0,0.0,12.89
2023-10-30 05:42:00,11.14,89.16,0.0,150,0.0,0,0.0,12.89
2023-10-30 05:43:00,11.1,89.23,0.0,150,0.0,0,0.0,12.89
2023-10-30 05:44:00,11.07,89.24,0.0,150,0.0,0,0.0,12.89
2023-10-30 05:45:00,11.1,89.31,0.0,150,0.0,0,0.0,12.89
2023-10-30 05:46:00,11.08,89.36,0.0,150,0.0,0,0.0,12.89
2023-10-30 05:47:00,11.06,89.43,0.0,150,0.0,0,0.0,12.89
2023-10-30 05:48:00,11.02,89.51,0.0,150,0.0,0,0.0,12.89
2023-10-30 05:49:00,11.02,89.71,0.0,150,0.0,0,0.0,12.89
2023-10-30 05:50:00,11.02,89.79,0.0,150,0.0,0,0.0,12.89
2023-10-30 05:51:00,11.06,89.77,0.0,150,0.0,0,0.0,12.89
2023-10-30 05:52:00,11.02,89.6,0.0,150,0.0,0,0.0,12.89
2023-10-30 05:53:00,11.07,89.69,0.0,150,0.0,0,0.0,12.89
2023-10-30 05:54:00,11.07,89.82,0.0,150,0.0,0,0.0,12.89
2023-10-30 05:55:00,11.08,89.81,0.0,150,0.0,0,0.0,12.89
2023-10-30 05:56:00,11.06,89.65,0.0,150,0.0,0,0.0,12.89
2023-10-30 05:57:00,11.07,89.49,0.0,150,0.0,0,0.0,12.89
2023-10-30 05:58:00,11.07,89.41,0.0,150,0.0,0,0.0,12.89
2023-10-30 05:59:00,11.07,89.39,0.0,150,0.0,0,0.0,12.89
2023-10-30 06:00:00,11.08,89.32,0.0,150,0.0,0,0.0,12.89
2023-10-30 06:01:00,11.08,89.24,0.0,150,0.0,0,0.0,12.89
2023-10-30 06:02:00,11.04,89.09,0.0,150,0.0,0,0.0,12.89
2023-10-30 06:03:00,11.02,89.23,0.0,150,0.0,0,0.0,12.89
2023-10-30 06:04:00,11.02,89.34,0.0,150,0.0,0,0.0,12.89
2023-10-30 06:05:00,11.01,89.3,0.0,150,0.0,0,0.0,12.89
2023-10-30 06:06:00,11.01,89.4,0.0,150,0.0,0,0.0,12.89
2023-10-30 06:07:00,11.0,89.74,0.0,150,0.0,0,0.0,12.89
2023-10-30 06:08:00,11.0,89.97,0.0,150,0.0,0,0.0,12.89
2023-10-30 06:09:00,11.02,89.89,0.0,150,0.0,0,0.0,12.89
2023-10-30 06:10:00,11.01,89.71,0.0,150,0.0,0,0.0,12.89
2023-10-30 06:11:00,11.02,89.54,0.0,150,0.0,0,0.0,12.89
2023-10-30 06:12:00,11.0,89.48,0.0,150,0.0,0,0.0,12.89
2023-10-30 06:13:00,11.0,89.54,0.0,150,0.0,0,0.0,12.89
2023-10-30 06:14:00,10.98,89.54,0.0,150,0.0,0,0.0,12.89
2023-10-30 06:15:00,10.98,89.51,0.0,150,0.0,0,0.0,12.89
2023-10-30 06:16:00,10.95,89.56,0.0,150,0.0,0,0.0,12.89
2023-10-30 06:17:00,10.97,89.5,0.0,150,0.0,0,0.0,12.89
2023-10-30 06:18:00,10.94,89.55,0.0,150,0.0,0,0.0,12.89
2023-10-30 06:19:00,10.95,89.64,0.0,150,0.0,0,0.0,12.89
2023-10-30 06:20:00,10.94,89.84,0.0,150,0.0,0,0.0,12.89
2023-10-30 06:21:00,10.92,89.93,0.0,150,0.0,0,0.0,12.89
2023-10-30 06:22:00,10.92,89.96,0.0,150,0.0,0,0.0,12.89
2023-10-30 06:23:00,10.91,89.7,0.0,150,0.0,0,0.0,12.89
2023-10-30 06:24:00,10.92,89.58,0.0,150,0.0,0,0.0,12.89
2023-10-30 06:25:00,10.91,89.55,0.0,150,0.0,0,0.0,12.89
2023-10-30 06:26:00,10.9,89.54,0.0,150,0.0,0,0.0,12.89
2023-10-30 06:27:00,10.91,89.73,0.0,150,0.0,0,0.0,12.89
2023-10-30 06:28:00,10.91,89.86,0.0,150,0.0,0,0.0,12.89
2023-10-30 06:29:00,10.9,89.81,0.0,150,0.0,0,0.0,12.89
2023-10-30 06:30:00,10.9,89.65,0.0,150,0.0,0,0.0,12.89
2023-10-30 06:31:00,10.86,89.74,0.0,150,0.0,0,0.0,12.89
2023-10-30 06:32:00,10.86,89.92,0.0,150,0.0,0,0.0,12.89
2023-10-30 06:33:00,10.88,89.89,0.0,150,0.0,0,0.0,12.89
2023-10-30 06:34:00,10.83,89.99,0.0,150,0.0,0,0.0,12.89
2023-10-30 06:35:00,10.83,90.14,0.0,150,0.0,0,0.0,12.89
2023-10-30 06:36:00,10.84,90.32,0.0,150,0.0,0,0.0,12.89
2023-10-30 06:37:00,10.86,90.25,0.0,150,0.0,0,0.0,12.89
2023-10-30 06:38:00,10.86,90.09,0.0,150,0.0,0,0.0,12.89
2023-10-30 06:39:00,10.84,89.99,0.76,150,0.0,0,0.0,12.89
2023-10-30 06:40:00,10.86,90.13,1.14,150,0.0,0,0.0,12.89
2023-10-30 06:41:00,10.86,90.07,1.53,150,0.0,0,0.0,12.89
2023-10-30 06:42:00,10.88,89.94,1.53,150,0.0,0,0.0,12.89
2023-10-30 06:43:00,10.88,89.9,2.29,150,0.0,0,0.0,12.89
2023-10-30 06:44:00,10.88,89.74,2.29,150,0.0,0,0.0,12.89
2023-10-30 06:45:00,10.87,89.77,2.67,150,0.0,0,0.0,12.89
2023-10-30 06:46:00,10.88,89.69,3.05,150,0.0,0,0.0,12.89
2023-10-30 06:47:00,10.88,89.65,3.43,150,0.0,0,0.0,12.89
2023-10-30 06:48:00,10.92,89.66,4.2,150,0.0,0,0.0,12.89
2023-10-30 06:49:00,10.88,89.54,4.2,150,0.0,0,0.0,12.89
2023-10-30 06:50:00,10.88,89.76,4.58,150,0.0,0,0.0,12.89
2023-10-30 06:51:00,10.91,90.04,4.58,150,0.0,0,0.0,12.89
2023-10-30 06:52:00,10.94,90.1,5.34,150,0.0,0,0.0,12.89
2023-10-30 06:53:00,10.92,90.05,5.34,150,0.0,0,0.0,12.89
2023-10-30 06:54:00,10.95,89.94,6.49,150,0.0,0,0.0,12.89
2023-10-30 06:55:00,10.97,89.89,7.25,150,0.0,0,0.0,12.89
2023-10-30 06:56:00,10.97,89.99,8.39,150,0.0,0,0.0,12.89
2023-10-30 06:57:00,11.0,90.02,9.16,150,0.0,0,0.0,12.89
2023-10-30 06:58:00,11.01,89.94,10.3,150,0.0,0,0.0,12.89
2023-10-30 06:59:00,11.02,89.89,11.06,150,0.0,0,0.0,12.89
2023-10-30 07:00:00,11.07,89.86,12.21,150,0.0,0,0.0,12.89
2023-10-30 07:01:00,11.1,89.82,12.97,150,0.0,0,0.0,12.89
2023-10-30 07:02:00,11.11,89.68,13.73,150,0.0,0,0.0,12.89
2023-10-30 07:03:00,11.17,89.45,14.5,150,0.0,0,0.0,12.89
2023-10-30 07:04:00,11.21,89.11,15.26,150,0.0,0,0.0,12.89
2023-10-30 07:05:00,11.21,88.78,16.4,150,0.0,0,0.0,12.89
2023-10-30 07:06:00,11.24,88.77,16.78,150,0.0,0,0.0,12.89
2023-10-30 07:07:00,11.24,88.57,17.55,150,0.0,0,0.0,12.89
2023-10-30 07:08:00,11.22,88.57,17.93,150,0.0,0,0.0,12.89
2023-10-30 07:09:00,11.25,88.56,19.07,150,0.0,0,0.0,12.89
2023-10-30 07:10:00,11.24,88.74,19.46,150,0.0,0,0.0,12.89
2023-10-30 07:11:00,11.25,88.68,19.84,150,0.0,0,0.0,12.89
2023-10-30 07:12:00,11.25,88.55,20.22,150,0.0,0,0.0,12.89
2023-10-30 07:13:00,11.22,88.4,21.36,150,0.0,0,0.0,12.89
2023-10-30 07:14:00,11.22,88.58,23.27,150,0.0,0,0.0,12.89
2023-10-30 07:15:00,11.21,88.6,24.41,150,0.0,0,0.0,12.89
2023-10-30 07:16:00,11.24,88.7,25.94,150,0.0,0,0.0,12.89
2023-10-30 07:17:00,11.24,88.73,27.08,150,0.0,0,0.0,12.89
2023-10-30 07:18:00,11.25,88.72,28.23,150,0.0,0,0.0,12.89
2023-10-30 07:19:00,11.28,88.76,29.37,150,0.0,0,0.0,12.89
2023-10-30 07:20:00,11.27,88.76,30.52,150,0.0,0,0.0,12.89
2023-10-30 07:21:00,11.27,88.47,31.66,150,0.0,0,0.0,12.89
2023-10-30 07:22:00,11.28,88.46,32.43,150,0.0,0,0.0,12.93
2023-10-30 07:23:00,11.31,88.44,32.81,150,0.0,0,0.0,12.93
2023-10-30 07:24:00,11.29,88.4,33.95,150,0.0,0,0.0,12.93
2023-10-30 07:25:00,11.34,88.41,35.86,150,0.0,0,0.0,12.97
2023-10-30 07:26:00,11.34,88.52,37.0,150,0.0,0,0.0,13.01
2023-10-30 07:27:00,11.37,88.67,38.53,150,0.0,0,0.0,13.04
2023-10-30 07:28:00,11.37,88.58,39.29,150,0.0,0,0.0,13.04
2023-10-30 07:29:00,11.43,88.64,39.67,150,0.0,0,0.0,13.04
2023-10-30 07:30:00,11.48,88.44,40.44,150,0.0,0,0.0,13.04
2023-10-30 07:31:00,11.56,87.91,41.96,150,0.0,0,0.0,13.04
2023-10-30 07:32:00,11.56,87.71,42.34,150,0.0,0,0.0,13.04
2023-10-30 07:33:00,11.6,87.58,43.11,150,0.0,0,0.0,13.08
2023-10-30 07:34:00,11.68,87.62,43.87,150,0.0,0,0.0,13.08
2023-10-30 07:35:00,11.68,87.18,44.25,150,0.0,0,0.0,13.12
2023-10-30 07:36:00,11.73,87.11,45.01,150,0.0,0,0.0,13.12
2023-10-30 07:37:00,11.75,87.05,45.4,150,0.0,0,0.0,13.16
2023-10-30 07:38:00,11.79,86.93,45.4,150,0.0,0,0.0,13.16
2023-10-30 07:39:00,11.83,86.85,45.78,150,0.0,0,0.0,13.16
2023-10-30 07:40:00,11.88,86.71,46.16,150,0.0,0,0.0,13.16
2023-10-30 07:41:00,11.92,86.61,46.54,150,0.0,0,0.0,13.16
2023-10-30 07:42:00,11.96,86.45,46.16,150,0.0,0,0.0,13.16
2023-10-30 07:43:00,11.99,86.37,45.78,150,0.0,0,0.0,13.16
2023-10-30 07:44:00,12.06,86.22,43.49,150,0.0,0,0.0,13.16
2023-10-30 07:45:00,12.07,86.07,41.2,150,0.0,0,0.0,13.16
2023-10-30 07:46:00,12.09,86.04,43.49,150,0.0,0,0.0,13.16
2023-10-30 07:47:00,12.1,86.0,45.4,150,0.0,0,0.0,13.16
2023-10-30 07:48:00,12.11,85.98,46.92,150,0.0,0,0.0,13.16
2023-10-30 07:49:00,12.11,86.05,49.59,150,0.0,0,0.0,13.16
2023-10-30 07:50:00,12.16,86.0,52.64,150,0.0,0,0.0,13.16
2023-10-30 07:51:00,12.19,85.95,54.17,150,0.0,0,0.0,13.16
2023-10-30 07:52:00,12.23,85.85,55.31,150,0.0,0,0.0,13.16
2023-10-30 07:53:00,12.28,85.77,57.6,150,0.0,0,0.0,13.16
2023-10-30 07:54:00,12.3,85.58,59.51,150,0.0,0,0.0,13.16
2023-10-30 07:55:00,12.32,85.42,62.18,150,0.0,0,0.0,13.16
2023-10-30 07:56:00,12.4,85.32,64.85,150,0.0,0,0.0,13.16
2023-10-30 07:57:00,12.44,85.22,66.76,150,0.0,0,0.0,13.46
2023-10-30 07:58:00,12.51,85.08,67.9,150,0.0,0,0.0,13.46
2023-10-30 07:59:00,12.57,84.97,69.05,150,0.0,0,0.0,13.57
2023-10-30 08:00:00,12.61,84.6,70.19,150,0.0,0,0.0,13.61
2023-10-30 08:01:00,12.67,84.51,71.34,150,0.0,0,0.0,13.64
2023-10-30 08:02:00,12.72,84.3,72.1,152,0.0,0,0.0,13.79
2023-10-30 08:03:00,12.79,84.21,72.86,152,0.0,0,0.0,13.79
2023-10-30 08:04:00,12.83,84.04,74.39,152,0.0,0,0.0,13.79
2023-10-30 08:05:00,12.92,83.5,75.15,206,0.045,0,0.9,13.79
2023-10-30 08:06:00,12.96,83.53,77.06,209,0.015,0,0.9,13.79
2023-10-30 08:07:00,13.0,83.43,78.58,209,0.0,0,0.0,13.79
2023-10-30 08:08:00,13.06,83.06,80.11,213,0.015,0,0.9,13.83
2023-10-30 08:09:00,13.12,83.03,88.12,215,0.0,0,0.0,13.91
2023-10-30 08:10:00,13.2,83.26,131.23,215,0.0,0,0.0,14.09
2023-10-30 08:11:00,13.25,83.24,168.99,215,0.0,0,0.0,14.43
2023-10-30 08:12:00,13.3,82.55,172.81,215,0.0,0,0.0,14.43
2023-10-30 08:13:00,13.36,82.53,173.95,215,0.0,0,0.0,14.43
2023-10-30 08:14:00,13.5,82.38,175.1,215,0.0,0,0.0,14.43
2023-10-30 08:15:00,13.71,81.93,177.39,215,0.0,0,0.0,14.51
2023-10-30 08:16:00,13.91,80.76,179.67,215,0.0,0,0.0,14.51
2023-10-30 08:17:00,14.11,79.87,181.58,211,0.0,0,0.0,14.51
2023-10-30 08:18:00,14.28,79.02,183.11,211,0.0,0,0.0,14.51
2023-10-30 08:19:00,14.46,78.36,184.63,145,0.015,0,0.9,14.51
2023-10-30 08:20:00,14.63,78.01,186.92,145,0.0,0,0.0,14.51
2023-10-30 08:21:00,14.77,77.49,189.97,146,0.0,0,0.0,14.51
2023-10-30 08:22:00,14.95,76.88,191.88,146,0.0,0,0.0,14.51
2023-10-30 08:23:00,15.08,75.88,192.65,146,0.0,0,0.0,14.51
2023-10-30 08:24:00,15.1,75.62,194.55,146,0.0,0,0.0,14.51
2023-10-30 08:25:00,15.17,75.77,198.37,146,0.0,0,0.0,14.51
2023-10-30 08:26:00,15.3,75.42,202.94,146,0.0,0,0.0,14.51
2023-10-30 08:27:00,15.43,74.29,207.9,146,0.0,0,0.0,14.51
2023-10-30 08:28:00,15.59,74.07,211.72,146,0.0,0,0.0,14.51
2023-10-30 08:29:00,15.73,73.6,213.63,146,0.0,0,0.0,14.51
2023-10-30 08:30:00,15.83,73.15,216.68,146,0.0,0,0.0,14.51
2023-10-30 08:31:00,15.93,71.97,218.2,139,0.0,0,0.0,14.51
2023-10-30 08:32:00,16.01,71.42,219.73,139,0.0,0,0.0,14.51
2023-10-30 08:33:00,16.11,71.31,220.11,139,0.0,0,0.0,14.51
2023-10-30 08:34:00,16.24,70.86,221.64,139,0.0,0,0.0,14.51
2023-10-30 08:35:00,16.28,70.71,225.07,139,0.0,0,0.0,14.51
2023-10-30 08:36:00,16.28,70.49,225.83,139,0.0,0,0.0,14.43
2023-10-30 08:37:00,16.35,70.35,227.36,139,0.0,0,0.0,14.43
2023-10-30 08:38:00,16.44,69.98,229.27,140,0.0,0,0.0,14.43
2023-10-30 08:39:00,16.48,69.63,229.27,140,0.0,0,0.0,14.43
2023-10-30 08:40:00,16.51,69.22,234.61,140,0.0,0,0.0,14.43
2023-10-30 08:41:00,16.44,69.31,240.71,198,0.03,0,0.9,14.43
2023-10-30 08:42:00,16.44,69.61,244.14,198,0.0,0,0.0,14.43
2023-10-30 08:43:00,16.48,69.29,246.81,324,0.06,0,0.9,14.43
2023-10-30 08:44:00,16.54,69.22,251.77,329,0.045,0,0.9,14.43
2023-10-30 08:45:00,16.54,69.27,254.06,329,0.0,0,0.0,14.43
2023-10-30 08:46:00,16.6,69.28,259.02,329,0.015,0,0.9,14.43
2023-10-30 08:47:00,16.72,68.94,264.36,329,0.0,0,0.0,14.43
2023-10-30 08:48:00,16.86,68.23,267.41,344,0.03,0,0.9,14.43
2023-10-30 08:49:00,16.92,67.76,270.47,3,0.015,0,0.9,14.43
2023-10-30 08:50:00,16.95,67.78,271.61,65,0.15,0,0.9,14.43
2023-10-30 08:51:00,17.01,67.7,274.66,116,0.315,0,0.9,14.43
2023-10-30 08:52:00,17.05,67.41,278.48,115,0.045,0,0.9,14.43
2023-10-30 08:53:00,17.07,67.6,279.24,115,0.0,0,0.0,14.43
2023-10-30 08:54:00,17.2,67.23,282.29,115,0.0,0,0.0,14.43
2023-10-30 08:55:00,17.32,66.65,284.96,115,0.015,0,0.9,14.43
2023-10-30 08:56:00,17.4,66.47,288.78,109,0.0,0,0.0,14.43
2023-10-30 08:57:00,17.51,66.07,292.97,117,0.015,0,0.9,14.43
2023-10-30 08:58:00,17.54,65.66,296.79,257,0.105,0,0.9,14.43
2023-10-30 08:59:00,17.57,65.4,296.41,257,0.015,0,0.9,14.43
2023-10-30 09:00:00,17.57,65.79,299.08,257,0.015,0,0.9,14.43
2023-10-30 09:01:00,17.68,65.69,304.04,257,0.0,0,0.0,14.43
2023-10-30 09:02:00,17.88,64.9,309.38,249,0.0,0,0.0,14.43
2023-10-30 09:03:00,18.02,64.34,311.28,247,0.0,0,0.0,14.43
2023-10-30 09:04:00,18.13,63.93,316.62,247,0.0,0,0.0,14.43
2023-10-30 09:05:00,18.16,63.52,318.53,259,0.075,0,0.9,14.43
2023-10-30 09:06:00,18.13,63.6,321.97,255,0.105,0,0.9,14.43
2023-10-30 09:07:00,18.15,63.65,321.2,255,0.0,0,0.0,14.43
2023-10-30 09:08:00,18.21,63.42,325.02,256,0.015,0,0.9,14.43
2023-10-30 09:09:00,18.21,63.48,323.87,257,0.0,0,0.0,14.43
2023-10-30 09:10:00,18.22,63.42,327.31,257,0.0,0,0.0,14.43
2023-10-30 09:11:00,18.28,63.2,326.16,257,0.0,0,0.0,14.43
2023-10-30 09:12:00,18.36,63.16,331.12,257,0.0,0,0.0,14.43
2023-10-30 09:13:00,18.47,62.73,333.41,257,0.0,0,0.0,14.43
2023-10-30 09:14:00,18.63,62.32,335.7,257,0.0,0,0.0,14.43
2023-10-30 09:15:00,18.79,61.87,339.13,257,0.0,0,0.0,14.43
2023-10-30 09:16:00,18.8,61.51,339.51,158,0.045,0,0.9,14.43
2023-10-30 09:17:00,18.62,62.0,343.71,138,0.24,0,0.9,14.43
2023-10-30 09:18:00,18.52,62.38,346.38,144,0.0,0,0.0,14.43
2023-10-30 09:19:00,18.59,62.37,350.58,144,0.03,0,0.9,14.39
2023-10-30 09:20:00,18.64,62.11,354.77,215,0.105,0,0.9,14.43
2023-10-30 09:21:00,18.77,61.96,355.92,215,0.0,0,0.0,14.39
2023-10-30 09:22:00,18.94,61.66,360.11,215,0.0,0,0.0,14.39
2023-10-30 09:23:00,19.07,60.82,359.35,215,0.0,0,0.0,14.39
2023-10-30 09:24:00,19.17,60.88,360.88,215,0.0,0,0.0,14.39
2023-10-30 09:25:00,19.31,60.37,366.22,214,0.0,0,0.0,14.36
2023-10-30 09:26:00,19.37,60.3,372.32,214,0.0,0,0.0,14.39
2023-10-30 09:27:00,19.51,60.07,378.42,214,0.0,0,0.0,14.36
2023-10-30 09:28:00,19.73,59.53,381.86,214,0.0,0,0.0,14.36
2023-10-30 09:29:00,19.92,58.71,385.29,214,0.0,0,0.0,14.36
2023-10-30 09:30:00,20.04,58.32,389.11,214,0.0,0,0.0,14.36
2023-10-30 09:31:00,20.12,57.94,390.25,214,0.0,0,0.0,14.36
2023-10-30 09:32:00,20.19,57.66,390.63,214,0.0,0,0.0,14.36
2023-10-30 09:33:00,20.21,57.58,392.54,214,0.0,0,0.0,14.36
2023-10-30 09:34:00,20.27,57.36,394.83,214,0.0,0,0.0,14.36
2023-10-30 09:35:00,20.28,57.35,395.21,214,0.015,0,0.9,14.36
2023-10-30 09:36:00,20.3,57.33,396.73,226,0.0,0,0.0,14.36
2023-10-30 09:37:00,20.24,57.48,401.31,264,0.015,0,0.9,14.36
2023-10-30 09:38:00,20.12,57.92,406.65,264,0.0,0,0.0,14.36
2023-10-30 09:39:00,20.19,58.0,410.47,264,0.0,0,0.0,14.36
2023-10-30 09:40:00,20.25,57.66,411.61,264,0.0,0,0.0,14.36
2023-10-30 09:41:00,20.2,57.65,413.14,264,0.0,0,0.0,14.36
2023-10-30 09:42:00,20.14,57.89,410.85,264,0.0,0,0.0,14.36
2023-10-30 09:43:00,20.24,57.87,414.66,264,0.0,0,0.0,14.36
2023-10-30 09:44:00,20.33,57.47,405.13,264,0.0,0,0.0,14.36
2023-10-30 09:45:00,20.35,57.37,411.61,279,0.06,0,0.9,14.36
2023-10-30 09:46:00,20.25,57.56,407.42,25,0.3,0,0.9,14.36
2023-10-30 09:47:00,20.17,57.87,413.14,105,0.06,0,0.9,14.36
2023-10-30 09:48:00,20.21,58.06,424.2,105,0.0,0,0.0,14.36
2023-10-30 09:49:00,20.31,57.61,429.54,105,0.0,0,0.0,14.36
2023-10-30 09:50:00,20.34,58.16,406.65,105,0.0,0,0.0,14.36
2023-10-30 09:51:00,20.35,58.12,413.52,177,0.06,0,0.9,14.36
2023-10-30 09:52:00,20.33,58.26,434.12,177,0.0,0,0.0,14.36
2023-10-30 09:53:00,20.41,57.94,429.92,177,0.0,0,0.0,14.36
2023-10-30 09:54:00,20.51,57.78,436.79,177,0.0,0,0.0,14.36
2023-10-30 09:55:00,20.61,57.68,437.55,177,0.0,0,0.0,14.36
2023-10-30 09:56:00,20.58,58.43,446.71,179,0.015,0,0.9,14.36
2023-10-30 09:57:00,20.58,58.69,452.81,250,0.06,0,0.9,14.36
2023-10-30 09:58:00,20.51,58.79,459.68,320,0.09,0,0.9,14.36
2023-10-30 09:59:00,20.48,58.97,460.06,320,0.03,0,0.9,14.36
2023-10-30 10:00:00,20.48,59.51,461.97,297,0.0,0,0.0,14.36
2023-10-30 10:01:00,20.38,60.13,455.86,290,0.0,0,0.0,14.36
2023-10-30 10:02:00,20.44,59.87,459.3,275,0.0,0,0.0,14.36
2023-10-30 10:03:00,20.43,60.05,463.11,239,0.015,0,0.9,14.32
2023-10-30 10:04:00,20.38,60.32,458.53,211,0.06,0,0.9,14.36
2023-10-30 10:05:00,20.37,61.1,460.06,21,0.165,0,0.9,14.32
2023-10-30 10:06:00,20.27,61.41,456.24,158,0.18,0,0.9,14.32
2023-10-30 10:07:00,20.12,61.96,440.99,158,0.045,0,0.9,14.32
2023-10-30 10:08:00,20.06,62.44,430.3,158,0.0,0,0.0,14.32
2023-10-30 10:09:00,20.03,62.56,455.1,158,0.0,0,0.0,14.32
2023-10-30 10:10:00,20.0,62.77,463.11,158,0.0,0,0.0,14.32
2023-10-30 10:11:00,20.1,62.48,466.54,158,0.045,0,0.9,14.32
2023-10-30 10:12:00,20.13,62.74,471.89,158,0.03,0,0.9,14.32
2023-10-30 10:13:00,20.21,62.26,483.33,170,0.015,0,0.9,14.32
2023-10-30 10:14:00,20.23,62.04,478.75,268,0.135,0,0.9,14.32
2023-10-30 10:15:00,20.14,61.96,492.1,268,0.0,0,0.0,14.32
2023-10-30 10:16:00,20.09,62.36,500.88,126,0.345,0,0.9,14.32
2023-10-30 10:17:00,19.76,63.12,498.21,158,0.54,0,0.9,14.32
2023-10-30 10:18:00,19.38,64.51,494.01,311,0.585,0,1.8,14.32
2023-10-30 10:19:00,19.32,64.98,493.25,311,0.195,0,0.9,14.32
2023-10-30 10:20:00,19.3,65.11,486.76,311,0.0,0,0.0,14.32
2023-10-30 10:21:00,19.37,65.09,501.64,185,0.06,0,0.9,14.32
2023-10-30 10:22:00,19.37,65.05,473.41,186,0.015,0,0.9,14.32
2023-10-30 10:23:00,19.45,64.94,440.99,186,0.015,0,0.9,14.32
2023-10-30 10:24:00,19.51,64.69,471.5,275,0.12,0,0.9,14.32
2023-10-30 10:25:00,19.49,64.57,502.4,185,0.045,0,0.9,14.32
2023-10-30 10:26:00,19.58,64.65,533.3,159,0.12,0,0.9,14.32
2023-10-30 10:27:00,19.58,64.52,530.25,160,0.135,0,0.9,14.32
2023-10-30 10:28:00,19.49,64.72,519.57,176,0.075,0,0.9,14.32
2023-10-30 10:29:00,19.53,64.77,516.52,187,0.03,0,0.9,14.32
2023-10-30 10:30:00,19.61,64.58,525.67,186,0.075,0,0.9,14.32
2023-10-30 10:31:00,19.59,64.42,535.97,218,0.375,0,0.9,14.32
2023-10-30 10:32:00,19.53,64.49,531.4,187,0.33,0,0.9,14.32
2023-10-30 10:33:00,19.55,64.81,529.87,233,0.165,0,0.9,14.32
2023-10-30 10:34:00,19.59,64.45,530.63,195,0.015,0,0.9,14.32
2023-10-30 10:35:00,19.63,64.11,555.05,195,0.0,0,0.0,14.32
2023-10-30 10:36:00,19.73,63.9,555.43,204,0.165,0,0.9,14.32
2023-10-30 10:37:00,19.82,63.67,209.05,176,0.15,0,0.9,14.28
2023-10-30 10:38:00,19.83,63.32,174.33,177,0.0,0,0.0,14.28
2023-10-30 10:39:00,19.72,63.54,167.09,99,0.195,0,0.9,14.28
2023-10-30 10:40:00,19.65,63.8,176.62,112,0.015,0,0.9,14.28
2023-10-30 10:41:00,19.61,64.1,533.3,112,0.015,0,0.9,14.32
2023-10-30 10:42:00,19.73,63.82,601.59,101,0.03,0,0.9,14.32
2023-10-30 10:43:00,19.9,63.32,609.98,72,0.3,0,0.9,14.32
2023-10-30 10:44:00,20.03,62.86,620.28,108,0.105,0,0.9,14.32
2023-10-30 10:45:00,20.06,61.82,250.25,46,0.255,0,0.9,14.28
2023-10-30 10:46:00,19.92,62.38,339.89,145,0.18,0,0.9,14.28
2023-10-30 10:47:00,19.84,62.99,584.8,175,0.24,0,0.9,14.32
2023-10-30 10:48:00,19.84,62.67,594.72,138,0.255,0,0.9,14.32
2023-10-30 10:49:00,19.8,62.4,606.16,184,0.435,0,0.9,14.32
2023-10-30 10:50:00,19.9,62.35,599.3,209,0.18,0,0.9,14.32
2023-10-30 10:51:00,19.96,61.83,602.73,166,0.135,0,0.9,14.32
2023-10-30 10:52:00,20.03,61.71,598.92,146,0.12,0,0.9,14.32
2023-10-30 10:53:00,20.04,61.43,583.66,149,0.195,0,0.9,14.32
2023-10-30 10:54:00,20.07,61.59,594.72,201,0.15,0,0.9,14.28
2023-10-30 10:55:00,20.13,61.31,614.56,241,0.51,0,1.8,14.32
2023-10-30 10:56:00,20.19,61.18,616.08,220,0.225,0,0.9,14.28
2023-10-30 10:57:00,20.23,61.02,584.42,220,0.12,0,0.9,14.28
2023-10-30 10:58:00,20.35,60.81,552.0,235,0.12,0,0.9,14.28
2023-10-30 10:59:00,20.47,60.14,636.3,223,0.165,0,0.9,14.28
2023-10-30 11:00:00,20.54,59.87,286.49,195,0.045,0,0.9,14.28
2023-10-30 11:01:00,20.5,59.52,229.27,193,0.045,0,0.9,14.24
2023-10-30 11:02:00,20.43,59.69,265.51,238,0.015,0,0.9,14.28
2023-10-30 11:03:00,20.43,59.7,561.15,282,0.015,0,0.9,14.28
2023-10-30 11:04:00,20.47,59.46,402.08,292,0.09,0,0.9,14.28
2023-10-30 11:05:00,20.55,59.69,444.42,291,0.0,0,0.0,14.28
2023-10-30 11:06:00,20.64,59.22,347.52,287,0.0,0,0.0,14.28
2023-10-30 11:07:00,20.61,59.82,622.57,292,0.03,0,0.9,14.28
2023-10-30 11:08:00,20.72,59.72,602.35,213,0.015,0,0.9,14.28
2023-10-30 11:09:00,20.81,59.98,604.26,157,0.255,0,0.9,14.28
2023-10-30 11:10:00,20.75,60.14,605.02,151,0.57,0,0.9,14.28
2023-10-30 11:11:00,20.67,60.62,614.18,182,0.3,0,0.9,14.28
2023-10-30 11:12:00,20.65,60.75,615.7,180,0.3,0,0.9,14.28
2023-10-30 11:13:00,20.62,60.46,616.08,133,0.255,0,0.9,14.28
2023-10-30 11:14:00,20.6,60.44,605.02,141,0.525,0,1.8,14.28
2023-10-30 11:15:00,20.54,60.57,600.06,182,0.36,0,0.9,14.28
2023-10-30 11:16:00,20.54,60.5,597.39,202,0.12,0,0.9,14.28
2023-10-30 11:17:00,20.52,60.41,585.18,167,0.27,0,0.9,14.28
2023-10-30 11:18:00,20.55,60.32,607.31,177,0.06,0,0.9,14.28
2023-10-30 11:19:00,20.7,59.65,623.33,182,0.015,0,0.9,14.28
