datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-26 05:40:00,12.83,91.11,0.0,87,0.0,0,0.0,12.89
2023-10-26 05:41:00,12.81,91.08,0.0,87,0.0,0,0.0,12.89
2023-10-26 05:42:00,12.78,91.11,0.0,87,0.0,0,0.0,12.89
2023-10-26 05:43:00,12.76,91.15,0.0,87,0.0,0,0.0,12.89
2023-10-26 05:44:00,12.71,91.36,0.0,87,0.0,0,0.0,12.89
2023-10-26 05:45:00,12.71,91.47,0.0,87,0.0,0,0.0,12.89
2023-10-26 05:46:00,12.68,91.55,0.0,87,0.0,0,0.0,12.89
2023-10-26 05:47:00,12.65,91.65,0.0,87,0.0,0,0.0,12.89
2023-10-26 05:48:00,12.65,92.0,0.0,87,0.0,0,0.0,12.89
2023-10-26 05:49:00,12.65,91.86,0.0,87,0.0,0,0.0,12.89
2023-10-26 05:50:00,12.62,91.77,0.0,87,0.0,0,0.0,12.89
2023-10-26 05:51:00,12.64,92.13,0.0,87,0.0,0,0.0,12.89
2023-10-26 05:52:00,12.65,92.4,0.0,87,0.015,0,0.9,12.89
2023-10-26 05:53:00,12.67,92.45,0.0,87,0.0,0,0.0,12.89
2023-10-26 05:54:00,12.64,91.87,0.0,87,0.0,0,0.0,12.89
2023-10-26 05:55:00,12.64,91.81,0.0,87,0.0,0,0.0,12.89
2023-10-26 05:56:00,12.62,91.66,0.0,87,0.0,0,0.0,12.89
2023-10-26 05:57:00,12.61,91.77,0.0,87,0.0,0,0.0,12.89
2023-10-26 05:58:00,12.58,92.01,0.0,87,0.0,0,0.0,12.89
2023-10-26 05:59:00,12.57,92.05,0.0,87,0.0,0,0.0,12.89
2023-10-26 06:00:00,12.58,92.39,0.0,87,0.0,0,0.0,12.89
2023-10-26 06:01:00,12.61,92.35,0.0,87,0.0,0,0.0,12.89
2023-10-26 06:02:00,12.55,92.24,0.0,87,0.0,0,0.0,12.89
2023-10-26 06:03:00,12.54,92.18,0.0,87,0.0,0,0.0,12.89
2023-10-26 06:04:00,12.54,92.06,0.0,87,0.0,0,0.0,12.89
2023-10-26 06:05:00,12.57,92.18,0.0,87,0.0,0,0.0,12.89
2023-10-26 06:06:00,12.51,92.1,0.0,87,0.0,0,0.0,12.89
2023-10-26 06:07:00,12.54,92.11,0.0,87,0.0,0,0.0,12.89
2023-10-26 06:08:00,12.54,92.19,0.0,87,0.0,0,0.0,12.89
2023-10-26 06:09:00,12.54,92.4,0.0,87,0.0,0,0.0,12.89
2023-10-26 06:10:00,12.52,92.61,0.0,87,0.0,0,0.0,12.89
2023-10-26 06:11:00,12.55,92.6,0.0,87,0.0,0,0.0,12.89
2023-10-26 06:12:00,12.54,92.54,0.0,87,0.0,0,0.0,12.89
2023-10-26 06:13:00,12.55,92.68,0.0,87,0.0,0,0.0,12.89
2023-10-26 06:14:00,12.54,92.55,0.0,87,0.0,0,0.0,12.89
2023-10-26 06:15:00,12.51,92.38,0.0,87,0.0,0,0.0,12.89
2023-10-26 06:16:00,12.52,92.52,0.0,87,0.0,0,0.0,12.89
2023-10-26 06:17:00,12.55,92.66,0.0,87,0.0,0,0.0,12.89
2023-10-26 06:18:00,12.52,92.43,0.0,87,0.0,0,0.0,12.89
2023-10-26 06:19:00,12.54,92.54,0.0,87,0.0,0,0.0,12.89
2023-10-26 06:20:00,12.58,92.99,0.0,87,0.0,0,0.0,12.89
2023-10-26 06:21:00,12.58,93.04,0.0,87,0.0,0,0.0,12.89
2023-10-26 06:22:00,12.62,92.91,0.0,87,0.0,0,0.0,12.89
2023-10-26 06:23:00,12.64,92.64,0.0,87,0.0,0,0.0,12.89
2023-10-26 06:24:00,12.67,92.75,0.0,87,0.0,0,0.0,12.89
2023-10-26 06:25:00,12.68,92.6,0.0,87,0.0,0,0.0,12.89
2023-10-26 06:26:00,12.65,92.65,0.0,87,0.0,0,0.0,12.89
2023-10-26 06:27:00,12.64,92.32,0.0,87,0.0,0,0.0,12.89
2023-10-26 06:28:00,12.67,92.65,0.0,87,0.0,0,0.0,12.89
2023-10-26 06:29:00,12.68,92.8,0.0,87,0.0,0,0.0,12.89
2023-10-26 06:30:00,12.71,92.86,0.0,87,0.0,0,0.0,12.89
2023-10-26 06:31:00,12.74,92.96,0.0,87,0.0,0,0.0,12.89
2023-10-26 06:32:00,12.75,92.8,0.0,87,0.0,0,0.0,12.89
2023-10-26 06:33:00,12.75,92.62,0.0,87,0.0,0,0.0,12.89
2023-10-26 06:34:00,12.75,92.27,0.0,87,0.0,0,0.0,12.89
2023-10-26 06:35:00,12.75,91.82,0.0,87,0.0,0,0.0,12.89
2023-10-26 06:36:00,12.74,91.44,0.76,87,0.0,0,0.0,12.89
2023-10-26 06:37:00,12.71,91.57,1.14,87,0.0,0,0.0,12.89
2023-10-26 06:38:00,12.69,92.14,1.53,87,0.0,0,0.0,12.89
2023-10-26 06:39:00,12.71,92.29,1.91,87,0.0,0,0.0,12.89
2023-10-26 06:40:00,12.68,92.06,1.91,87,0.0,0,0.0,12.89
2023-10-26 06:41:00,12.67,91.81,2.29,87,0.0,0,0.0,12.89
2023-10-26 06:42:00,12.67,91.87,2.29,87,0.0,0,0.0,12.89
2023-10-26 06:43:00,12.64,91.84,3.05,87,0.0,0,0.0,12.89
2023-10-26 06:44:00,12.64,91.81,2.67,87,0.0,0,0.0,12.89
2023-10-26 06:45:00,12.61,91.81,2.67,87,0.0,0,0.0,12.89
2023-10-26 06:46:00,12.61,91.82,2.67,87,0.0,0,0.0,12.89
2023-10-26 06:47:00,12.61,91.82,3.05,87,0.0,0,0.0,12.89
2023-10-26 06:48:00,12.59,91.71,3.43,87,0.0,0,0.0,12.89
2023-10-26 06:49:00,12.61,91.64,3.81,87,0.0,0,0.0,12.89
2023-10-26 06:50:00,12.59,91.77,3.81,87,0.0,0,0.0,12.89
2023-10-26 06:51:00,12.59,91.79,4.58,87,0.0,0,0.0,12.89
2023-10-26 06:52:00,12.59,91.79,4.96,87,0.0,0,0.0,12.89
2023-10-26 06:53:00,12.62,91.88,5.72,87,0.0,0,0.0,12.89
2023-10-26 06:54:00,12.67,92.05,6.49,87,0.0,0,0.0,12.89
2023-10-26 06:55:00,12.69,92.5,6.87,87,0.0,0,0.0,12.89
2023-10-26 06:56:00,12.75,92.64,7.63,87,0.0,0,0.0,12.89
2023-10-26 06:57:00,12.79,92.72,8.39,87,0.0,0,0.0,12.89
2023-10-26 06:58:00,12.81,91.91,9.16,87,0.0,0,0.0,12.89
2023-10-26 06:59:00,12.83,92.09,9.92,87,0.0,0,0.0,12.89
2023-10-26 07:00:00,12.92,92.21,10.3,87,0.0,0,0.0,12.89
2023-10-26 07:01:00,12.9,91.67,11.06,87,0.0,0,0.0,12.89
2023-10-26 07:02:00,12.95,91.68,11.83,87,0.0,0,0.0,12.89
2023-10-26 07:03:00,12.99,91.88,11.44,87,0.0,0,0.0,12.89
2023-10-26 07:04:00,13.0,91.39,11.83,87,0.0,0,0.0,12.89
2023-10-26 07:05:00,13.03,91.49,12.21,87,0.0,0,0.0,12.89
2023-10-26 07:06:00,13.07,91.67,11.83,87,0.0,0,0.0,12.89
2023-10-26 07:07:00,13.12,91.56,12.59,87,0.0,0,0.0,12.89
2023-10-26 07:08:00,13.15,91.36,13.35,87,0.0,0,0.0,12.89
2023-10-26 07:09:00,13.19,91.32,14.5,87,0.0,0,0.0,12.89
2023-10-26 07:10:00,13.2,91.13,15.64,87,0.0,0,0.0,12.89
2023-10-26 07:11:00,13.23,90.84,16.78,87,0.0,0,0.0,12.89
2023-10-26 07:12:00,13.25,90.96,17.93,89,0.0,0,0.0,12.89
2023-10-26 07:13:00,13.29,91.02,19.46,89,0.0,0,0.0,12.89
2023-10-26 07:14:00,13.3,90.99,21.74,86,0.0,0,0.0,12.89
2023-10-26 07:15:00,13.33,90.93,25.18,86,0.0,0,0.0,12.89
2023-10-26 07:16:00,13.34,90.73,27.47,86,0.015,0,0.9,12.89
2023-10-26 07:17:00,13.37,90.6,28.99,86,0.0,0,0.0,12.89
2023-10-26 07:18:00,13.4,90.49,29.76,86,0.0,0,0.0,12.89
2023-10-26 07:19:00,13.43,90.47,31.28,86,0.0,0,0.0,12.89
2023-10-26 07:20:00,13.43,90.44,33.57,86,0.015,0,0.9,12.93
2023-10-26 07:21:00,13.46,90.22,35.1,86,0.0,0,0.0,12.93
2023-10-26 07:22:00,13.49,90.15,37.38,86,0.0,0,0.0,12.93
2023-10-26 07:23:00,13.5,90.13,38.53,86,0.0,0,0.0,12.97
2023-10-26 07:24:00,13.5,90.1,40.05,86,0.0,0,0.0,13.01
2023-10-26 07:25:00,13.54,90.01,42.73,86,0.0,0,0.0,13.04
2023-10-26 07:26:00,13.54,89.95,44.63,86,0.0,0,0.0,13.04
2023-10-26 07:27:00,13.53,89.88,47.3,86,0.0,0,0.0,13.04
2023-10-26 07:28:00,13.58,89.85,49.21,86,0.0,0,0.0,13.08
2023-10-26 07:29:00,13.6,89.68,51.5,86,0.0,0,0.0,13.08
2023-10-26 07:30:00,13.58,89.58,53.03,86,0.0,0,0.0,13.12
2023-10-26 07:31:00,13.62,89.57,54.55,86,0.0,0,0.0,13.16
2023-10-26 07:32:00,13.67,89.36,56.46,86,0.0,0,0.0,13.16
2023-10-26 07:33:00,13.65,89.35,58.37,86,0.0,0,0.0,13.16
2023-10-26 07:34:00,13.68,89.29,60.27,86,0.0,0,0.0,13.16
2023-10-26 07:35:00,13.7,89.2,61.04,86,0.0,0,0.0,13.16
2023-10-26 07:36:00,13.71,89.15,63.71,86,0.0,0,0.0,13.16
2023-10-26 07:37:00,13.75,89.05,65.61,86,0.0,0,0.0,13.16
2023-10-26 07:38:00,13.82,88.88,66.76,86,0.0,0,0.0,13.16
2023-10-26 07:39:00,13.85,88.62,68.28,86,0.0,0,0.0,13.16
2023-10-26 07:40:00,13.9,88.43,68.67,86,0.0,0,0.0,13.16
2023-10-26 07:41:00,13.91,88.34,67.9,86,0.0,0,0.0,13.16
2023-10-26 07:42:00,13.94,88.24,67.52,86,0.0,0,0.0,13.16
2023-10-26 07:43:00,13.95,88.18,68.67,86,0.0,0,0.0,13.16
2023-10-26 07:44:00,13.98,88.17,71.34,88,0.015,0,0.9,13.46
2023-10-26 07:45:00,14.02,88.12,74.77,88,0.0,0,0.0,13.46
2023-10-26 07:46:00,14.05,88.03,75.91,88,0.0,0,0.0,13.53
2023-10-26 07:47:00,14.09,87.95,74.77,88,0.0,0,0.0,13.61
2023-10-26 07:48:00,14.13,87.89,75.15,88,0.0,0,0.0,13.64
2023-10-26 07:49:00,14.22,87.68,75.53,88,0.0,0,0.0,13.64
2023-10-26 07:50:00,14.26,87.51,73.24,88,0.03,0,0.9,13.79
2023-10-26 07:51:00,14.28,87.33,68.67,89,0.0,0,0.0,13.79
2023-10-26 07:52:00,14.33,87.13,71.72,228,0.06,0,0.9,13.79
2023-10-26 07:53:00,14.33,87.07,77.06,225,0.0,0,0.0,13.79
2023-10-26 07:54:00,14.39,87.1,79.73,224,0.0,0,0.0,13.79
2023-10-26 07:55:00,14.42,86.95,83.54,224,0.0,0,0.0,13.79
2023-10-26 07:56:00,14.47,86.6,85.45,194,0.0,0,0.0,13.79
2023-10-26 07:57:00,14.5,86.41,86.59,188,0.0,0,0.0,13.79
2023-10-26 07:58:00,14.55,86.23,88.88,139,0.045,0,0.9,13.83
2023-10-26 07:59:00,14.59,86.03,91.17,139,0.015,0,0.9,13.83
2023-10-26 08:00:00,14.63,86.03,92.7,169,0.0,0,0.0,13.91
2023-10-26 08:01:00,14.66,85.79,94.22,140,0.09,0,0.9,13.91
2023-10-26 08:02:00,14.73,85.54,94.99,138,0.165,0,0.9,14.09
2023-10-26 08:03:00,14.76,85.34,94.61,136,0.015,0,0.9,14.09
2023-10-26 08:04:00,14.79,85.46,95.37,136,0.0,0,0.0,14.09
2023-10-26 08:05:00,14.87,85.12,96.13,136,0.0,0,0.0,14.09
2023-10-26 08:06:00,14.91,84.72,98.8,128,0.03,0,0.9,14.09
2023-10-26 08:07:00,14.92,84.52,116.35,128,0.0,0,0.0,14.13
2023-10-26 08:08:00,14.95,84.48,144.58,128,0.015,0,0.9,14.24
2023-10-26 08:09:00,14.98,84.44,150.68,131,0.03,0,0.9,14.36
2023-10-26 08:10:00,15.01,84.28,150.68,134,0.015,0,0.9,14.39
2023-10-26 08:11:00,15.05,84.16,144.2,279,0.105,0,0.9,14.43
2023-10-26 08:12:00,15.14,83.97,131.61,280,0.03,0,0.9,14.43
2023-10-26 08:13:00,15.18,83.51,123.98,265,0.03,0,0.9,14.39
2023-10-26 08:14:00,15.24,83.39,154.5,233,0.015,0,0.9,14.43
2023-10-26 08:15:00,15.32,83.22,156.02,233,0.0,0,0.0,14.43
2023-10-26 08:16:00,15.45,83.02,172.43,232,0.0,0,0.0,14.43
2023-10-26 08:17:00,15.56,82.65,183.87,232,0.0,0,0.0,14.43
2023-10-26 08:18:00,15.7,82.48,186.92,231,0.015,0,0.9,14.43
2023-10-26 08:19:00,15.77,82.49,188.45,109,0.135,0,0.9,14.43
2023-10-26 08:20:00,15.93,82.32,188.07,109,0.03,0,0.9,14.43
2023-10-26 08:21:00,15.99,82.04,177.0,109,0.015,0,0.9,14.43
2023-10-26 08:22:00,16.07,81.62,173.57,109,0.015,0,0.9,14.43
2023-10-26 08:23:00,16.11,81.6,186.92,109,0.0,0,0.0,14.43
2023-10-26 08:24:00,16.14,81.48,173.57,109,0.0,0,0.0,14.43
2023-10-26 08:25:00,16.17,81.26,150.68,109,0.0,0,0.0,14.43
2023-10-26 08:26:00,16.23,81.45,134.28,109,0.0,0,0.0,14.43
2023-10-26 08:27:00,16.16,81.69,167.47,109,0.0,0,0.0,14.43
2023-10-26 08:28:00,16.16,81.73,153.73,109,0.0,0,0.0,14.43
2023-10-26 08:29:00,16.16,81.7,201.04,110,0.015,0,0.9,14.43
2023-10-26 08:30:00,16.24,81.55,201.42,110,0.0,0,0.0,14.43
2023-10-26 08:31:00,16.4,81.22,194.17,110,0.0,0,0.0,14.43
2023-10-26 08:32:00,16.47,80.56,170.14,110,0.0,0,0.0,14.43
2023-10-26 08:33:00,16.5,80.4,174.33,110,0.0,0,0.0,14.43
2023-10-26 08:34:00,16.48,80.45,173.19,110,0.0,0,0.0,14.43
2023-10-26 08:35:00,16.47,80.74,234.99,110,0.0,0,0.0,14.43
2023-10-26 08:36:00,16.6,80.67,239.95,110,0.0,0,0.0,14.43
2023-10-26 08:37:00,16.72,80.07,237.66,90,0.015,0,0.9,14.43
2023-10-26 08:38:00,16.86,79.62,241.47,90,0.015,0,0.9,14.43
2023-10-26 08:39:00,16.96,79.46,246.81,90,0.0,0,0.0,14.43
2023-10-26 08:40:00,17.09,79.02,239.95,90,0.0,0,0.0,14.43
2023-10-26 08:41:00,17.13,78.66,219.35,50,0.36,0,0.9,14.43
2023-10-26 08:42:00,17.09,78.75,203.33,66,0.405,0,0.9,14.43
2023-10-26 08:43:00,17.01,79.33,142.67,63,0.21,0,0.9,14.43
2023-10-26 08:44:00,16.89,79.78,201.8,84,0.18,0,0.9,14.43
2023-10-26 08:45:00,16.88,80.22,180.82,91,0.12,0,0.9,14.43
2023-10-26 08:46:00,16.81,80.14,185.78,70,0.465,0,0.9,14.43
2023-10-26 08:47:00,16.74,80.68,133.52,73,0.21,0,0.9,14.43
2023-10-26 08:48:00,16.67,81.08,200.66,48,0.315,0,0.9,14.43
2023-10-26 08:49:00,16.65,81.26,216.68,48,0.06,0,0.9,14.43
2023-10-26 08:50:00,16.74,81.07,197.22,65,0.135,0,0.9,14.43
2023-10-26 08:51:00,16.76,80.89,152.59,48,0.27,0,0.9,14.43
2023-10-26 08:52:00,16.72,80.81,171.66,44,0.66,0,0.9,14.43
2023-10-26 08:53:00,16.65,81.02,169.76,79,0.45,0,0.9,14.43
2023-10-26 08:54:00,16.65,81.29,239.19,78,0.48,0,0.9,14.43
2023-10-26 08:55:00,16.71,81.19,242.62,62,0.285,0,0.9,14.43
2023-10-26 08:56:00,16.83,81.07,222.78,64,0.03,0,0.9,14.43
2023-10-26 08:57:00,16.89,80.41,218.59,63,0.24,0,0.9,14.43
2023-10-26 08:58:00,16.99,80.44,201.8,63,0.045,0,0.9,14.43
2023-10-26 08:59:00,17.07,79.9,214.01,68,0.03,0,0.9,14.43
2023-10-26 09:00:00,17.12,79.82,221.26,68,0.03,0,0.9,14.43
2023-10-26 09:01:00,17.19,79.42,167.85,66,0.09,0,0.9,14.43
2023-10-26 09:02:00,17.2,79.46,237.66,69,0.12,0,0.9,14.43
2023-10-26 09:03:00,17.19,79.82,231.56,68,0.09,0,0.9,14.43
2023-10-26 09:04:00,17.25,79.63,204.85,66,0.045,0,0.9,14.43
2023-10-26 09:05:00,17.25,79.54,150.3,59,0.255,0,0.9,14.39
2023-10-26 09:06:00,17.19,79.79,232.7,62,0.075,0,0.9,14.43
2023-10-26 09:07:00,17.22,79.71,207.52,61,0.03,0,0.9,14.43
2023-10-26 09:08:00,17.26,79.3,154.88,61,0.0,0,0.0,14.39
2023-10-26 09:09:00,17.23,79.66,193.79,66,0.12,0,0.9,14.43
2023-10-26 09:10:00,17.23,79.83,214.39,65,0.03,0,0.9,14.43
2023-10-26 09:11:00,17.25,79.44,216.3,68,0.105,0,0.9,14.43
2023-10-26 09:12:00,17.3,79.63,236.51,69,0.015,0,0.9,14.43
2023-10-26 09:13:00,17.37,79.27,264.74,68,0.03,0,0.9,14.43
2023-10-26 09:14:00,17.54,79.13,258.64,68,0.0,0,0.0,14.43
2023-10-26 09:15:00,17.7,78.47,227.36,68,0.03,0,0.9,14.43
2023-10-26 09:16:00,17.72,78.25,221.26,68,0.015,0,0.9,14.39
2023-10-26 09:17:00,17.77,78.11,312.43,72,0.06,0,0.9,14.43
2023-10-26 09:18:00,17.86,77.85,244.53,72,0.015,0,0.9,14.43
2023-10-26 09:19:00,17.94,77.43,252.16,72,0.015,0,0.9,14.43
2023-10-26 09:20:00,17.97,77.02,280.38,72,0.0,0,0.0,14.43
2023-10-26 09:21:00,18.12,76.4,342.95,72,0.0,0,0.0,14.43
2023-10-26 09:22:00,18.28,76.04,336.46,72,0.0,0,0.0,14.43
2023-10-26 09:23:00,18.5,75.23,302.89,72,0.0,0,0.0,14.43
2023-10-26 09:24:00,18.67,74.46,355.15,72,0.0,0,0.0,14.43
2023-10-26 09:25:00,18.8,74.11,350.58,72,0.015,0,0.9,14.39
2023-10-26 09:26:00,18.94,74.04,343.33,72,0.0,0,0.0,14.39
2023-10-26 09:27:00,19.07,73.04,354.77,72,0.03,0,0.9,14.39
2023-10-26 09:28:00,19.15,72.97,352.86,72,0.0,0,0.0,14.39
2023-10-26 09:29:00,19.31,72.18,360.11,72,0.0,0,0.0,14.39
2023-10-26 09:30:00,19.37,71.84,361.26,72,0.0,0,0.0,14.36
2023-10-26 09:31:00,19.48,71.36,353.25,72,0.015,0,0.9,14.36
2023-10-26 09:32:00,19.55,70.8,357.06,72,0.015,0,0.9,14.36
2023-10-26 09:33:00,19.59,70.39,361.26,72,0.03,0,0.9,14.36
2023-10-26 09:34:00,19.63,70.52,335.7,72,0.015,0,0.9,14.36
2023-10-26 09:35:00,19.69,70.28,299.46,71,0.015,0,0.9,14.36
2023-10-26 09:36:00,19.72,70.22,260.93,71,0.0,0,0.0,14.36
2023-10-26 09:37:00,19.65,69.87,270.47,28,0.06,0,0.9,14.36
2023-10-26 09:38:00,19.53,70.08,294.12,28,0.0,0,0.0,14.36
2023-10-26 09:39:00,19.53,70.19,296.79,28,0.0,0,0.0,14.36
2023-10-26 09:40:00,19.49,70.54,297.17,28,0.0,0,0.0,14.36
2023-10-26 09:41:00,19.51,70.91,271.23,79,0.075,0,0.9,14.36
2023-10-26 09:42:00,19.46,71.07,260.55,65,0.285,0,0.9,14.36
2023-10-26 09:43:00,19.46,71.45,285.34,75,0.015,0,0.9,14.36
2023-10-26 09:44:00,19.49,71.02,353.63,61,0.015,0,0.9,14.36
2023-10-26 09:45:00,19.59,70.4,368.12,60,0.045,0,0.9,14.36
2023-10-26 09:46:00,19.7,70.03,371.56,60,0.015,0,0.9,14.36
2023-10-26 09:47:00,19.83,69.64,349.81,60,0.015,0,0.9,14.36
2023-10-26 09:48:00,19.86,69.33,381.86,60,0.0,0,0.0,14.36
2023-10-26 09:49:00,19.96,69.23,381.48,60,0.0,0,0.0,14.36
2023-10-26 09:50:00,20.04,68.87,373.46,60,0.0,0,0.0,14.36
2023-10-26 09:51:00,20.14,68.28,370.79,61,0.0,0,0.0,14.36
2023-10-26 09:52:00,20.21,68.09,383.38,61,0.0,0,0.0,14.36
2023-10-26 09:53:00,20.33,67.84,385.29,61,0.0,0,0.0,14.36
2023-10-26 09:54:00,20.4,67.46,324.64,61,0.0,0,0.0,14.36
2023-10-26 09:55:00,20.47,67.77,403.98,61,0.0,0,0.0,14.36
2023-10-26 09:56:00,20.6,66.94,377.28,61,0.0,0,0.0,14.36
2023-10-26 09:57:00,20.61,66.34,362.02,74,0.105,0,0.9,14.36
2023-10-26 09:58:00,20.6,66.65,419.24,61,0.27,0,0.9,14.36
2023-10-26 09:59:00,20.64,66.43,423.06,70,0.165,0,0.9,14.36
2023-10-26 10:00:00,20.56,66.33,427.25,49,0.525,0,0.9,14.36
2023-10-26 10:01:00,20.44,67.02,424.2,37,0.345,0,0.9,14.36
2023-10-26 10:02:00,20.41,67.3,426.49,37,0.0,0,0.0,14.36
2023-10-26 10:03:00,20.45,67.23,425.35,37,0.015,0,0.9,14.36
2023-10-26 10:04:00,20.55,67.03,422.29,37,0.0,0,0.0,14.36
2023-10-26 10:05:00,20.71,66.51,430.69,37,0.0,0,0.0,14.36
2023-10-26 10:06:00,20.78,66.35,435.26,75,0.3,0,0.9,14.36
2023-10-26 10:07:00,20.75,66.82,434.12,75,0.03,0,0.9,14.36
2023-10-26 10:08:00,20.82,66.27,432.97,75,0.0,0,0.0,14.36
2023-10-26 10:09:00,20.83,66.38,429.92,78,0.015,0,0.9,14.36
2023-10-26 10:10:00,20.91,66.91,433.36,118,0.015,0,0.9,14.36
2023-10-26 10:11:00,20.98,66.9,431.83,120,0.015,0,0.9,14.36
2023-10-26 10:12:00,21.01,66.96,426.87,121,0.0,0,0.0,14.36
2023-10-26 10:13:00,21.08,66.88,431.07,122,0.0,0,0.0,14.36
2023-10-26 10:14:00,21.21,66.68,440.99,122,0.0,0,0.0,14.36
2023-10-26 10:15:00,21.27,66.5,442.51,123,0.0,0,0.0,14.32
2023-10-26 10:16:00,21.3,66.05,453.57,124,0.015,0,0.9,14.32
2023-10-26 10:17:00,21.32,66.19,461.59,124,0.0,0,0.0,14.36
2023-10-26 10:18:00,21.42,65.97,474.94,124,0.015,0,0.9,14.32
2023-10-26 10:19:00,21.5,65.54,475.7,124,0.0,0,0.0,14.32
2023-10-26 10:20:00,21.49,65.51,483.33,199,0.135,0,0.9,14.32
2023-10-26 10:21:00,21.52,65.27,465.02,199,0.0,0,0.0,14.32
2023-10-26 10:22:00,21.54,64.95,467.31,199,0.015,0,0.9,14.32
2023-10-26 10:23:00,21.56,64.81,460.44,195,0.0,0,0.0,14.32
2023-10-26 10:24:00,21.54,64.58,448.62,174,0.06,0,0.9,14.32
2023-10-26 10:25:00,21.52,64.83,411.23,169,0.15,0,0.9,14.32
2023-10-26 10:26:00,21.52,64.6,349.43,235,0.045,0,0.9,14.32
2023-10-26 10:27:00,21.43,64.74,308.61,235,0.0,0,0.0,14.32
2023-10-26 10:28:00,21.3,65.08,336.84,232,0.015,0,0.9,14.32
2023-10-26 10:29:00,21.18,65.55,296.03,231,0.015,0,0.9,14.32
2023-10-26 10:30:00,21.08,65.81,308.23,229,0.0,0,0.0,14.32
2023-10-26 10:31:00,21.03,66.05,299.46,222,0.015,0,0.9,14.32
2023-10-26 10:32:00,20.98,66.0,297.93,222,0.0,0,0.0,14.32
2023-10-26 10:33:00,20.95,66.25,305.94,243,0.015,0,0.9,14.32
2023-10-26 10:34:00,20.91,66.52,527.2,243,0.0,0,0.0,14.32
2023-10-26 10:35:00,20.98,66.58,520.71,243,0.0,0,0.0,14.32
2023-10-26 10:36:00,21.12,66.29,511.18,254,0.09,0,0.9,14.32
2023-10-26 10:37:00,21.13,65.63,504.69,214,0.075,0,0.9,14.32
2023-10-26 10:38:00,21.13,65.61,503.55,203,0.18,0,0.9,14.32
2023-10-26 10:39:00,21.13,65.37,307.85,203,0.015,0,0.9,14.32
2023-10-26 10:40:00,21.13,65.54,267.03,203,0.0,0,0.0,14.28
2023-10-26 10:41:00,21.08,65.56,256.35,203,0.0,0,0.0,14.28
2023-10-26 10:42:00,20.99,65.56,254.44,210,0.06,0,0.9,14.28
2023-10-26 10:43:00,20.93,65.15,258.26,152,0.12,0,0.9,14.28
2023-10-26 10:44:00,20.85,64.07,231.17,74,0.435,0,1.8,14.28
2023-10-26 10:45:00,20.76,64.05,270.47,72,0.345,0,0.9,14.32
2023-10-26 10:46:00,20.71,65.09,284.2,14,0.225,0,0.9,14.32
2023-10-26 10:47:00,20.67,65.13,300.22,87,0.48,0,0.9,14.32
2023-10-26 10:48:00,20.6,64.77,375.37,107,0.615,0,1.8,14.32
2023-10-26 10:49:00,20.52,64.62,282.29,85,0.555,0,0.9,14.32
2023-10-26 10:50:00,20.47,64.86,273.14,68,0.3,0,0.9,14.32
2023-10-26 10:51:00,20.45,64.59,263.98,69,0.015,0,0.9,14.32
2023-10-26 10:52:00,20.48,64.57,257.88,69,0.0,0,0.0,14.32
2023-10-26 10:53:00,20.6,64.56,251.01,69,0.0,0,0.0,14.32
2023-10-26 10:54:00,20.64,64.28,252.92,69,0.0,0,0.0,14.32
2023-10-26 10:55:00,20.61,64.7,263.98,69,0.0,0,0.0,14.32
2023-10-26 10:56:00,20.65,64.7,272.76,69,0.0,0,0.0,14.32
2023-10-26 10:57:00,20.68,64.51,457.01,69,0.015,0,0.9,14.32
2023-10-26 10:58:00,20.68,64.11,514.99,70,0.0,0,0.0,14.32
2023-10-26 10:59:00,20.7,64.14,366.22,70,0.0,0,0.0,14.32
2023-10-26 11:00:00,20.68,64.53,316.24,70,0.0,0,0.0,14.32
2023-10-26 11:01:00,20.71,64.5,265.89,70,0.0,0,0.0,14.32
2023-10-26 11:02:00,20.75,64.82,252.54,61,0.0,0,0.0,14.32
2023-10-26 11:03:00,20.78,64.7,242.62,62,0.045,0,0.9,14.32
2023-10-26 11:04:00,20.78,64.92,238.04,144,0.03,0,0.9,14.32
2023-10-26 11:05:00,20.7,64.97,233.08,159,0.24,0,0.9,14.32
2023-10-26 11:06:00,20.62,65.09,226.6,159,0.015,0,0.9,14.32
2023-10-26 11:07:00,20.6,65.7,216.3,159,0.015,0,0.9,14.32
2023-10-26 11:08:00,20.58,66.01,206.76,159,0.0,0,0.0,14.32
2023-10-26 11:09:00,20.56,65.83,210.96,87,0.03,0,0.9,14.32
2023-10-26 11:10:00,20.56,65.71,223.54,87,0.0,0,0.0,14.32
2023-10-26 11:11:00,20.62,65.55,228.12,87,0.015,0,0.9,14.32
2023-10-26 11:12:00,20.61,65.43,225.83,89,0.045,0,0.9,14.32
2023-10-26 11:13:00,20.64,65.68,225.45,90,0.015,0,0.9,14.32
2023-10-26 11:14:00,20.65,65.44,225.45,90,0.0,0,0.0,14.32
2023-10-26 11:15:00,20.65,65.16,228.5,91,0.015,0,0.9,14.32
2023-10-26 11:16:00,20.71,65.08,227.74,91,0.0,0,0.0,14.32
2023-10-26 11:17:00,20.72,65.02,224.69,91,0.015,0,0.9,14.32
2023-10-26 11:18:00,20.72,65.0,234.61,84,0.03,0,0.9,14.36
2023-10-26 11:19:00,20.72,64.92,233.08,79,0.06,0,0.9,14.36
