datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-29 05:40:00,10.22,90.71,0.0,64,0.0,0,0.0,12.89
2023-10-29 05:41:00,10.22,90.62,0.0,64,0.0,0,0.0,12.89
2023-10-29 05:42:00,10.2,90.5,0.0,64,0.0,0,0.0,12.89
2023-10-29 05:43:00,10.19,90.55,0.0,64,0.0,0,0.0,12.89
2023-10-29 05:44:00,10.2,90.52,0.0,64,0.0,0,0.0,12.89
2023-10-29 05:45:00,10.2,90.47,0.0,64,0.0,0,0.0,12.89
2023-10-29 05:46:00,10.2,90.5,0.0,64,0.0,0,0.0,12.89
2023-10-29 05:47:00,10.23,90.52,0.0,64,0.0,0,0.0,12.89
2023-10-29 05:48:00,10.25,90.47,0.0,64,0.0,0,0.0,12.89
2023-10-29 05:49:00,10.25,90.08,0.0,64,0.0,0,0.0,12.89
2023-10-29 05:50:00,10.2,89.81,0.0,64,0.0,0,0.0,12.89
2023-10-29 05:51:00,10.18,89.72,0.0,64,0.0,0,0.0,12.89
2023-10-29 05:52:00,10.16,89.89,0.0,64,0.0,0,0.0,12.89
2023-10-29 05:53:00,10.15,89.82,0.0,64,0.0,0,0.0,12.89
2023-10-29 05:54:00,10.12,89.74,0.0,64,0.0,0,0.0,12.89
2023-10-29 05:55:00,10.12,89.77,0.0,64,0.0,0,0.0,12.89
2023-10-29 05:56:00,10.12,89.9,0.0,64,0.0,0,0.0,12.89
2023-10-29 05:57:00,10.12,89.7,0.0,64,0.0,0,0.0,12.89
2023-10-29 05:58:00,10.09,89.67,0.0,64,0.0,0,0.0,12.89
2023-10-29 05:59:00,10.11,89.76,0.0,64,0.0,0,0.0,12.89
2023-10-29 06:00:00,10.09,89.78,0.0,64,0.0,0,0.0,12.89
2023-10-29 06:01:00,10.06,89.81,0.0,64,0.0,0,0.0,12.89
2023-10-29 06:02:00,10.09,90.2,0.0,64,0.0,0,0.0,12.89
2023-10-29 06:03:00,10.12,90.24,0.0,64,0.0,0,0.0,12.89
2023-10-29 06:04:00,10.11,89.85,0.0,64,0.0,0,0.0,12.89
2023-10-29 06:05:00,10.11,89.85,0.0,64,0.0,0,0.0,12.89
2023-10-29 06:06:00,10.11,89.78,0.0,64,0.0,0,0.0,12.89
2023-10-29 06:07:00,10.08,89.86,0.0,64,0.0,0,0.0,12.89
2023-10-29 06:08:00,10.09,90.03,0.0,64,0.0,0,0.0,12.89
2023-10-29 06:09:00,10.09,89.92,0.0,64,0.0,0,0.0,12.89
2023-10-29 06:10:00,10.09,89.78,0.0,64,0.0,0,0.0,12.89
2023-10-29 06:11:00,10.05,89.98,0.0,64,0.0,0,0.0,12.89
2023-10-29 06:12:00,10.06,89.98,0.0,64,0.0,0,0.0,12.89
2023-10-29 06:13:00,10.05,89.9,0.0,64,0.0,0,0.0,12.89
2023-10-29 06:14:00,10.04,90.01,0.0,64,0.0,0,0.0,12.89
2023-10-29 06:15:00,10.04,89.8,0.0,64,0.0,0,0.0,12.89
2023-10-29 06:16:00,10.02,90.06,0.0,64,0.0,0,0.0,12.89
2023-10-29 06:17:00,10.04,90.33,0.0,64,0.0,0,0.0,12.89
2023-10-29 06:18:00,10.06,90.4,0.0,64,0.0,0,0.0,12.89
2023-10-29 06:19:00,10.04,90.12,0.0,64,0.0,0,0.0,12.89
2023-10-29 06:20:00,10.05,90.24,0.0,66,0.0,0,0.0,12.89
2023-10-29 06:21:00,10.04,90.31,0.0,66,0.0,0,0.0,12.89
2023-10-29 06:22:00,10.02,90.33,0.0,66,0.0,0,0.0,12.89
2023-10-29 06:23:00,10.02,90.26,0.0,66,0.0,0,0.0,12.89
2023-10-29 06:24:00,9.99,90.21,0.0,66,0.0,0,0.0,12.89
2023-10-29 06:25:00,9.99,89.97,0.0,66,0.0,0,0.0,12.89
2023-10-29 06:26:00,9.99,90.03,0.0,66,0.0,0,0.0,12.89
2023-10-29 06:27:00,9.97,89.95,0.0,66,0.0,0,0.0,12.89
2023-10-29 06:28:00,9.95,89.83,0.0,66,0.0,0,0.0,12.89
2023-10-29 06:29:00,9.95,89.81,0.0,66,0.0,0,0.0,12.89
2023-10-29 06:30:00,9.92,89.95,0.0,66,0.0,0,0.0,12.89
2023-10-29 06:31:00,9.92,89.99,0.0,66,0.0,0,0.0,12.89
2023-10-29 06:32:00,9.94,89.86,0.0,66,0.0,0,0.0,12.89
2023-10-29 06:33:00,9.92,89.79,0.0,66,0.0,0,0.0,12.89
2023-10-29 06:34:00,9.91,89.84,0.0,66,0.0,0,0.0,12.89
2023-10-29 06:35:00,9.92,89.87,0.0,66,0.0,0,0.0,12.89
2023-10-29 06:36:00,9.92,89.93,0.0,66,0.0,0,0.0,12.89
2023-10-29 06:37:00,9.94,89.94,0.0,66,0.0,0,0.0,12.89
2023-10-29 06:38:00,9.92,89.89,0.76,66,0.0,0,0.0,12.89
2023-10-29 06:39:00,9.94,90.01,0.76,66,0.0,0,0.0,12.89
2023-10-29 06:40:00,9.98,89.89,0.76,66,0.0,0,0.0,12.89
2023-10-29 06:41:00,9.97,89.71,1.14,66,0.0,0,0.0,12.89
2023-10-29 06:42:00,9.97,89.68,1.53,66,0.0,0,0.0,12.89
2023-10-29 06:43:00,9.99,89.61,1.53,66,0.0,0,0.0,12.89
2023-10-29 06:44:00,10.02,89.59,1.53,66,0.0,0,0.0,12.89
2023-10-29 06:45:00,10.01,89.59,1.91,66,0.0,0,0.0,12.89
2023-10-29 06:46:00,10.04,89.46,2.67,66,0.0,0,0.0,12.89
2023-10-29 06:47:00,10.04,88.98,3.05,66,0.0,0,0.0,12.89
2023-10-29 06:48:00,10.02,89.19,3.05,66,0.0,0,0.0,12.89
2023-10-29 06:49:00,10.01,89.38,3.05,66,0.0,0,0.0,12.89
2023-10-29 06:50:00,10.06,89.75,3.81,66,0.0,0,0.0,12.89
2023-10-29 06:51:00,10.06,89.63,3.81,66,0.015,0,0.9,12.89
2023-10-29 06:52:00,10.09,89.5,4.58,66,0.0,0,0.0,12.89
2023-10-29 06:53:00,10.11,89.49,4.96,66,0.0,0,0.0,12.89
2023-10-29 06:54:00,10.13,89.57,5.72,66,0.0,0,0.0,12.89
2023-10-29 06:55:00,10.15,89.55,6.1,66,0.0,0,0.0,12.89
2023-10-29 06:56:00,10.18,89.49,6.49,65,0.015,0,0.9,12.89
2023-10-29 06:57:00,10.25,89.21,7.63,54,0.015,0,0.9,12.89
2023-10-29 06:58:00,10.26,88.77,8.39,65,0.03,0,0.9,12.89
2023-10-29 06:59:00,10.35,88.44,8.77,64,0.0,0,0.0,12.89
2023-10-29 07:00:00,10.36,88.2,9.54,83,0.045,0,0.9,12.89
2023-10-29 07:01:00,10.4,88.0,10.3,83,0.0,0,0.0,12.89
2023-10-29 07:02:00,10.43,87.89,11.06,83,0.0,0,0.0,12.89
2023-10-29 07:03:00,10.43,87.8,11.83,83,0.0,0,0.0,12.89
2023-10-29 07:04:00,10.46,87.83,12.97,83,0.0,0,0.0,12.89
2023-10-29 07:05:00,10.45,87.74,13.35,83,0.0,0,0.0,12.89
2023-10-29 07:06:00,10.42,87.7,14.88,83,0.0,0,0.0,12.89
2023-10-29 07:07:00,10.42,87.71,15.64,83,0.0,0,0.0,12.89
2023-10-29 07:08:00,10.39,87.82,16.78,83,0.0,0,0.0,12.89
2023-10-29 07:09:00,10.39,87.79,17.55,83,0.0,0,0.0,12.89
2023-10-29 07:10:00,10.36,87.95,18.31,83,0.0,0,0.0,12.89
2023-10-29 07:11:00,10.36,88.29,19.46,83,0.0,0,0.0,12.89
2023-10-29 07:12:00,10.36,88.15,20.6,83,0.0,0,0.0,12.89
2023-10-29 07:13:00,10.39,88.05,21.36,83,0.0,0,0.0,12.89
2023-10-29 07:14:00,10.39,88.1,22.13,83,0.0,0,0.0,12.89
2023-10-29 07:15:00,10.39,88.03,23.27,83,0.0,0,0.0,12.89
2023-10-29 07:16:00,10.42,88.1,24.41,83,0.0,0,0.0,12.89
2023-10-29 07:17:00,10.4,88.1,25.18,83,0.0,0,0.0,12.89
2023-10-29 07:18:00,10.42,88.07,25.94,83,0.015,0,0.9,12.89
2023-10-29 07:19:00,10.46,88.15,27.08,83,0.0,0,0.0,12.89
2023-10-29 07:20:00,10.46,88.03,27.85,83,0.0,0,0.0,12.89
2023-10-29 07:21:00,10.45,87.72,28.61,83,0.0,0,0.0,12.89
2023-10-29 07:22:00,10.48,87.81,29.76,83,0.0,0,0.0,12.89
2023-10-29 07:23:00,10.5,87.57,30.52,83,0.0,0,0.0,12.93
2023-10-29 07:24:00,10.52,87.48,31.28,83,0.0,0,0.0,12.93
2023-10-29 07:25:00,10.57,87.39,32.43,83,0.0,0,0.0,12.93
2023-10-29 07:26:00,10.56,87.24,33.57,83,0.0,0,0.0,12.93
2023-10-29 07:27:00,10.6,87.19,34.33,83,0.0,0,0.0,12.97
2023-10-29 07:28:00,10.63,87.22,35.1,83,0.0,0,0.0,13.01
2023-10-29 07:29:00,10.66,87.07,36.24,83,0.0,0,0.0,13.01
2023-10-29 07:30:00,10.7,87.0,37.0,83,0.0,0,0.0,13.04
2023-10-29 07:31:00,10.74,86.83,38.15,83,0.0,0,0.0,13.04
2023-10-29 07:32:00,10.76,86.81,38.91,83,0.0,0,0.0,13.04
2023-10-29 07:33:00,10.77,86.7,39.67,83,0.0,0,0.0,13.04
2023-10-29 07:34:00,10.8,86.83,40.82,83,0.0,0,0.0,13.04
2023-10-29 07:35:00,10.88,86.59,41.58,83,0.0,0,0.0,13.04
2023-10-29 07:36:00,10.91,86.27,42.73,83,0.0,0,0.0,13.08
2023-10-29 07:37:00,10.94,86.15,43.49,83,0.0,0,0.0,13.12
2023-10-29 07:38:00,10.98,86.06,44.25,83,0.0,0,0.0,13.12
2023-10-29 07:39:00,11.01,85.85,45.01,83,0.0,0,0.0,13.16
2023-10-29 07:40:00,11.01,85.78,45.78,83,0.0,0,0.0,13.16
2023-10-29 07:41:00,11.07,85.89,46.92,83,0.0,0,0.0,13.16
2023-10-29 07:42:00,11.08,85.81,47.68,83,0.0,0,0.0,13.16
2023-10-29 07:43:00,11.12,85.83,48.45,83,0.0,0,0.0,13.16
2023-10-29 07:44:00,11.15,85.86,49.59,83,0.0,0,0.0,13.16
2023-10-29 07:45:00,11.18,85.72,49.97,83,0.0,0,0.0,13.16
2023-10-29 07:46:00,11.21,85.64,51.12,83,0.0,0,0.0,13.16
2023-10-29 07:47:00,11.25,85.58,52.26,82,0.015,0,0.9,13.16
2023-10-29 07:48:00,11.25,85.55,53.03,82,0.0,0,0.0,13.16
2023-10-29 07:49:00,11.32,85.4,53.41,82,0.0,0,0.0,13.16
2023-10-29 07:50:00,11.35,85.26,54.55,82,0.0,0,0.0,13.16
2023-10-29 07:51:00,11.39,85.19,55.7,82,0.0,0,0.0,13.16
2023-10-29 07:52:00,11.43,85.23,56.08,82,0.015,0,0.9,13.16
2023-10-29 07:53:00,11.49,85.28,57.22,82,0.0,0,0.0,13.16
2023-10-29 07:54:00,11.49,85.28,57.98,82,0.0,0,0.0,13.16
2023-10-29 07:55:00,11.5,85.54,58.75,82,0.0,0,0.0,13.16
2023-10-29 07:56:00,11.5,85.24,59.51,82,0.0,0,0.0,13.46
2023-10-29 07:57:00,11.53,85.17,59.89,80,0.015,0,0.9,13.46
2023-10-29 07:58:00,11.55,85.31,61.04,80,0.015,0,0.9,13.53
2023-10-29 07:59:00,11.6,85.31,61.8,80,0.0,0,0.0,13.53
2023-10-29 08:00:00,11.69,85.21,62.94,80,0.0,0,0.0,13.61
2023-10-29 08:01:00,11.72,85.16,63.32,80,0.0,0,0.0,13.64
2023-10-29 08:02:00,11.76,85.03,64.47,80,0.0,0,0.0,13.64
2023-10-29 08:03:00,11.83,84.97,65.23,80,0.015,0,0.9,13.79
2023-10-29 08:04:00,11.86,84.69,66.0,80,0.0,0,0.0,13.79
2023-10-29 08:05:00,11.92,84.33,67.52,80,0.0,0,0.0,13.79
2023-10-29 08:06:00,11.99,83.86,68.28,80,0.0,0,0.0,13.79
2023-10-29 08:07:00,12.04,83.61,69.05,80,0.0,0,0.0,13.79
2023-10-29 08:08:00,12.1,83.51,70.95,80,0.0,0,0.0,13.79
2023-10-29 08:09:00,12.17,83.24,114.44,80,0.0,0,0.0,13.83
2023-10-29 08:10:00,12.19,83.07,165.94,80,0.0,0,0.0,14.17
2023-10-29 08:11:00,12.27,82.74,178.91,80,0.0,0,0.0,14.43
2023-10-29 08:12:00,12.37,82.61,181.58,80,0.0,0,0.0,14.43
2023-10-29 08:13:00,12.48,82.46,184.25,80,0.0,0,0.0,14.51
2023-10-29 08:14:00,12.67,82.07,186.54,80,0.0,0,0.0,14.51
2023-10-29 08:15:00,12.92,80.75,188.83,80,0.0,0,0.0,14.51
2023-10-29 08:16:00,13.16,79.51,191.12,80,0.0,0,0.0,14.51
2023-10-29 08:17:00,13.34,78.62,192.26,80,0.0,0,0.0,14.51
2023-10-29 08:18:00,13.6,78.24,194.55,80,0.0,0,0.0,14.51
2023-10-29 08:19:00,13.78,76.56,197.22,80,0.0,0,0.0,14.51
2023-10-29 08:20:00,13.92,75.79,198.75,80,0.0,0,0.0,14.51
2023-10-29 08:21:00,14.08,76.57,202.18,80,0.0,0,0.0,14.51
2023-10-29 08:22:00,14.21,75.35,204.09,80,0.0,0,0.0,14.51
2023-10-29 08:23:00,14.36,75.32,206.38,80,0.0,0,0.0,14.51
2023-10-29 08:24:00,14.55,74.13,209.43,80,0.0,0,0.0,14.51
2023-10-29 08:25:00,14.66,73.06,212.1,77,0.015,0,0.9,14.51
2023-10-29 08:26:00,14.71,72.47,214.01,79,0.06,0,0.9,14.51
2023-10-29 08:27:00,14.8,72.1,215.53,79,0.03,0,0.9,14.51
2023-10-29 08:28:00,14.86,72.0,217.82,79,0.015,0,0.9,14.51
2023-10-29 08:29:00,14.95,71.82,220.49,79,0.0,0,0.0,14.51
2023-10-29 08:30:00,15.08,71.63,221.64,79,0.0,0,0.0,14.51
2023-10-29 08:31:00,15.18,71.35,224.69,79,0.0,0,0.0,14.51
2023-10-29 08:32:00,15.37,71.66,228.12,79,0.0,0,0.0,14.51
2023-10-29 08:33:00,15.56,70.24,232.32,79,0.0,0,0.0,14.51
2023-10-29 08:34:00,15.73,69.21,234.99,79,0.0,0,0.0,14.51
2023-10-29 08:35:00,15.83,69.16,236.9,79,0.0,0,0.0,14.51
2023-10-29 08:36:00,15.99,68.27,241.09,79,0.0,0,0.0,14.51
2023-10-29 08:37:00,16.09,67.68,243.38,79,0.0,0,0.0,14.51
2023-10-29 08:38:00,16.21,67.28,246.81,80,0.015,0,0.9,14.51
2023-10-29 08:39:00,16.35,66.39,249.87,66,0.045,0,0.9,14.51
2023-10-29 08:40:00,16.35,66.59,251.77,66,0.135,0,0.9,14.51
2023-10-29 08:41:00,16.47,65.82,254.06,65,0.0,0,0.0,14.51
2023-10-29 08:42:00,16.57,66.03,256.73,13,0.06,0,0.9,14.51
2023-10-29 08:43:00,16.61,65.43,259.4,13,0.0,0,0.0,14.51
2023-10-29 08:44:00,16.65,64.95,262.07,14,0.0,0,0.0,14.51
2023-10-29 08:45:00,16.76,64.97,263.6,14,0.0,0,0.0,14.51
2023-10-29 08:46:00,16.81,65.41,266.65,14,0.0,0,0.0,14.51
2023-10-29 08:47:00,16.89,64.78,270.47,17,0.06,0,0.9,14.51
2023-10-29 08:48:00,16.93,64.82,273.9,18,0.0,0,0.0,14.51
2023-10-29 08:49:00,16.93,64.71,278.48,18,0.0,0,0.0,14.51
2023-10-29 08:50:00,16.98,64.9,281.91,18,0.0,0,0.0,14.43
2023-10-29 08:51:00,17.03,65.47,284.2,18,0.0,0,0.0,14.43
2023-10-29 08:52:00,17.09,65.52,288.01,18,0.015,0,0.9,14.43
2023-10-29 08:53:00,17.14,65.62,289.92,18,0.0,0,0.0,14.43
2023-10-29 08:54:00,17.26,64.99,293.74,18,0.0,0,0.0,14.43
2023-10-29 08:55:00,17.34,64.12,297.17,18,0.0,0,0.0,14.43
2023-10-29 08:56:00,17.33,64.41,301.75,18,0.0,0,0.0,14.43
2023-10-29 08:57:00,17.36,64.37,303.65,18,0.0,0,0.0,14.43
2023-10-29 08:58:00,17.41,64.19,307.85,18,0.0,0,0.0,14.43
2023-10-29 08:59:00,17.56,64.14,310.14,18,0.0,0,0.0,14.43
2023-10-29 09:00:00,17.72,63.49,312.43,17,0.0,0,0.0,14.43
2023-10-29 09:01:00,17.86,62.91,315.1,17,0.0,0,0.0,14.43
2023-10-29 09:02:00,17.97,62.52,317.39,17,0.0,0,0.0,14.43
2023-10-29 09:03:00,17.98,62.1,318.91,17,0.0,0,0.0,14.43
2023-10-29 09:04:00,17.89,62.44,322.73,17,0.0,0,0.0,14.43
2023-10-29 09:05:00,17.97,62.31,325.4,17,0.0,0,0.0,14.43
2023-10-29 09:06:00,18.01,61.83,327.69,17,0.0,0,0.0,14.43
2023-10-29 09:07:00,17.97,62.18,331.5,17,0.0,0,0.0,14.43
2023-10-29 09:08:00,18.05,62.17,334.94,17,0.0,0,0.0,14.43
2023-10-29 09:09:00,18.15,61.58,336.08,17,0.0,0,0.0,14.43
2023-10-29 09:10:00,18.18,61.43,339.51,17,0.0,0,0.0,14.43
2023-10-29 09:11:00,18.28,61.45,341.8,17,0.0,0,0.0,14.43
2023-10-29 09:12:00,18.39,60.9,346.0,17,0.0,0,0.0,14.43
2023-10-29 09:13:00,18.42,60.56,346.38,17,0.0,0,0.0,14.43
2023-10-29 09:14:00,18.49,60.53,347.52,17,0.0,0,0.0,14.43
2023-10-29 09:15:00,18.64,60.29,352.1,17,0.0,0,0.0,14.43
2023-10-29 09:16:00,18.81,59.7,355.15,17,0.0,0,0.0,14.43
2023-10-29 09:17:00,18.94,58.72,360.11,17,0.0,0,0.0,14.43
2023-10-29 09:18:00,18.95,59.13,361.26,17,0.0,0,0.0,14.43
2023-10-29 09:19:00,19.11,58.49,362.78,17,0.0,0,0.0,14.43
2023-10-29 09:20:00,19.24,58.01,365.84,0,0.0,0,0.0,14.43
2023-10-29 09:21:00,19.15,57.79,368.89,301,0.06,0,0.9,14.43
2023-10-29 09:22:00,19.14,57.74,372.7,301,0.0,0,0.0,14.43
2023-10-29 09:23:00,19.24,57.77,377.66,301,0.0,0,0.0,14.43
2023-10-29 09:24:00,19.22,57.34,379.57,301,0.015,0,0.9,14.43
2023-10-29 09:25:00,19.3,57.47,381.48,301,0.0,0,0.0,14.39
2023-10-29 09:26:00,19.45,57.04,384.53,301,0.0,0,0.0,14.39
2023-10-29 09:27:00,19.55,56.61,385.29,301,0.0,0,0.0,14.39
2023-10-29 09:28:00,19.62,56.12,385.67,301,0.0,0,0.0,14.36
2023-10-29 09:29:00,19.61,55.67,387.2,301,0.0,0,0.0,14.39
2023-10-29 09:30:00,19.58,55.71,392.92,301,0.0,0,0.0,14.36
2023-10-29 09:31:00,19.63,55.91,395.21,301,0.0,0,0.0,14.36
2023-10-29 09:32:00,19.69,55.3,396.35,301,0.0,0,0.0,14.36
2023-10-29 09:33:00,19.65,55.29,399.4,300,0.0,0,0.0,14.36
2023-10-29 09:34:00,19.65,55.37,401.69,296,0.0,0,0.0,14.36
2023-10-29 09:35:00,19.66,55.15,404.75,283,0.0,0,0.0,14.36
2023-10-29 09:36:00,19.72,54.87,407.42,283,0.0,0,0.0,14.36
2023-10-29 09:37:00,19.8,54.5,409.7,238,0.03,0,0.9,14.36
2023-10-29 09:38:00,19.83,54.42,413.9,306,0.06,0,0.9,14.36
2023-10-29 09:39:00,19.87,54.24,415.05,298,0.06,0,0.9,14.36
2023-10-29 09:40:00,19.9,54.15,414.28,298,0.0,0,0.0,14.36
2023-10-29 09:41:00,19.97,54.0,412.38,298,0.0,0,0.0,14.36
2023-10-29 09:42:00,20.1,53.58,418.1,298,0.0,0,0.0,14.36
2023-10-29 09:43:00,20.23,53.48,424.96,298,0.0,0,0.0,14.36
2023-10-29 09:44:00,20.4,52.63,427.63,298,0.0,0,0.0,14.36
2023-10-29 09:45:00,20.45,52.3,430.3,302,0.06,0,0.9,14.36
2023-10-29 09:46:00,20.41,52.37,431.45,341,0.015,0,0.9,14.36
2023-10-29 09:47:00,20.41,52.38,429.92,342,0.015,0,0.9,14.36
2023-10-29 09:48:00,20.38,52.39,431.83,344,0.0,0,0.0,14.36
2023-10-29 09:49:00,20.37,52.2,432.59,344,0.0,0,0.0,14.36
2023-10-29 09:50:00,20.44,51.71,436.41,352,0.0,0,0.0,14.36
2023-10-29 09:51:00,20.47,51.72,439.46,352,0.0,0,0.0,14.36
2023-10-29 09:52:00,20.45,51.64,439.46,353,0.045,0,0.9,14.36
2023-10-29 09:53:00,20.48,51.65,440.22,353,0.0,0,0.0,14.36
2023-10-29 09:54:00,20.44,51.27,440.99,301,0.03,0,0.9,14.36
2023-10-29 09:55:00,20.45,51.11,445.56,301,0.03,0,0.9,14.36
2023-10-29 09:56:00,20.45,50.73,449.0,296,0.015,0,0.9,14.36
2023-10-29 09:57:00,20.47,50.62,450.52,273,0.045,0,0.9,14.36
2023-10-29 09:58:00,20.47,50.74,454.72,273,0.015,0,0.9,14.36
2023-10-29 09:59:00,20.45,50.67,458.53,276,0.15,0,0.9,14.36
2023-10-29 10:00:00,20.33,50.93,456.63,330,0.15,0,0.9,14.36
2023-10-29 10:01:00,20.27,51.4,460.06,330,0.015,0,0.9,14.36
2023-10-29 10:02:00,20.25,51.46,460.82,330,0.0,0,0.0,14.36
2023-10-29 10:03:00,20.25,51.18,461.2,329,0.06,0,0.9,14.36
2023-10-29 10:04:00,20.27,51.18,465.78,329,0.06,0,0.9,14.36
2023-10-29 10:05:00,20.31,51.23,467.69,329,0.0,0,0.0,14.36
2023-10-29 10:06:00,20.41,51.15,469.98,329,0.0,0,0.0,14.36
2023-10-29 10:07:00,20.54,50.83,475.7,329,0.0,0,0.0,14.36
2023-10-29 10:08:00,20.52,50.6,473.03,0,0.03,0,0.9,14.36
2023-10-29 10:09:00,20.5,50.45,472.65,0,0.0,0,0.0,14.32
2023-10-29 10:10:00,20.47,50.21,475.32,316,0.135,0,0.9,14.36
2023-10-29 10:11:00,20.48,50.26,475.7,315,0.06,0,0.9,14.32
2023-10-29 10:12:00,20.51,50.32,474.17,311,0.0,0,0.0,14.32
2023-10-29 10:13:00,20.56,50.19,475.7,292,0.045,0,0.9,14.36
2023-10-29 10:14:00,20.56,50.25,479.13,292,0.075,0,0.9,14.32
2023-10-29 10:15:00,20.5,50.48,484.86,291,0.015,0,0.9,14.32
2023-10-29 10:16:00,20.48,50.67,480.28,290,0.0,0,0.0,14.32
2023-10-29 10:17:00,20.55,50.37,476.08,289,0.03,0,0.9,14.32
2023-10-29 10:18:00,20.62,50.32,487.91,288,0.0,0,0.0,14.32
2023-10-29 10:19:00,20.7,50.13,492.1,287,0.0,0,0.0,14.32
2023-10-29 10:20:00,20.78,49.82,491.34,287,0.0,0,0.0,14.32
2023-10-29 10:21:00,20.89,49.67,492.48,287,0.0,0,0.0,14.32
2023-10-29 10:22:00,20.96,49.05,499.73,0,0.03,0,0.9,14.32
2023-10-29 10:23:00,20.95,49.17,502.4,22,0.195,0,0.9,14.32
2023-10-29 10:24:00,20.85,49.29,501.64,37,0.315,0,0.9,14.32
2023-10-29 10:25:00,20.79,49.45,502.78,37,0.0,0,0.0,14.32
2023-10-29 10:26:00,20.79,48.95,508.89,155,0.15,0,0.9,14.32
2023-10-29 10:27:00,20.78,49.37,514.61,255,0.03,0,0.9,14.32
2023-10-29 10:28:00,20.82,49.28,515.75,263,0.015,0,0.9,14.32
2023-10-29 10:29:00,20.76,49.13,516.14,218,0.045,0,0.9,14.32
2023-10-29 10:30:00,20.7,49.56,511.94,218,0.0,0,0.0,14.32
2023-10-29 10:31:00,20.71,49.57,512.7,220,0.0,0,0.0,14.32
2023-10-29 10:32:00,20.79,49.37,516.9,290,0.0,0,0.0,14.32
2023-10-29 10:33:00,20.81,49.25,520.71,287,0.015,0,0.9,14.32
2023-10-29 10:34:00,20.89,49.57,521.1,300,0.03,0,0.9,14.32
2023-10-29 10:35:00,20.92,49.19,524.15,291,0.015,0,0.9,14.28
2023-10-29 10:36:00,20.89,49.09,523.77,247,0.195,0,0.9,14.28
2023-10-29 10:37:00,20.88,49.29,523.0,202,0.06,0,0.9,14.32
2023-10-29 10:38:00,20.88,49.15,523.77,13,0.135,0,0.9,14.28
2023-10-29 10:39:00,20.89,49.47,526.05,13,0.06,0,0.9,14.28
2023-10-29 10:40:00,20.93,49.06,532.16,14,0.015,0,0.9,14.32
2023-10-29 10:41:00,20.86,49.17,535.21,304,0.09,0,0.9,14.28
2023-10-29 10:42:00,20.86,49.28,530.63,253,0.315,0,0.9,14.28
2023-10-29 10:43:00,20.92,49.22,531.4,6,0.015,0,0.9,14.28
2023-10-29 10:44:00,20.93,49.27,539.41,6,0.03,0,0.9,14.28
2023-10-29 10:45:00,20.95,49.22,544.75,6,0.0,0,0.0,14.28
2023-10-29 10:46:00,20.99,48.76,546.27,19,0.105,0,0.9,14.28
2023-10-29 10:47:00,20.96,48.61,545.51,59,0.27,0,0.9,14.28
2023-10-29 10:48:00,20.99,48.82,547.42,59,0.0,0,0.0,14.28
2023-10-29 10:49:00,21.01,48.72,551.23,59,0.0,0,0.0,14.28
2023-10-29 10:50:00,21.02,48.76,555.43,59,0.0,0,0.0,14.28
2023-10-29 10:51:00,20.91,48.93,555.43,147,0.075,0,0.9,14.28
2023-10-29 10:52:00,20.86,49.26,553.52,154,0.03,0,0.9,14.28
2023-10-29 10:53:00,20.88,49.52,555.81,167,0.015,0,0.9,14.28
2023-10-29 10:54:00,21.01,49.19,557.72,194,0.015,0,0.9,14.28
2023-10-29 10:55:00,21.09,49.06,558.1,204,0.06,0,0.9,14.28
2023-10-29 10:56:00,21.27,48.79,559.24,173,0.0,0,0.0,14.28
2023-10-29 10:57:00,21.39,48.47,562.29,89,0.03,0,0.9,14.28
2023-10-29 10:58:00,21.42,48.36,564.97,185,0.06,0,0.9,14.28
2023-10-29 10:59:00,21.43,48.12,564.2,193,0.18,0,0.9,14.28
2023-10-29 11:00:00,21.43,48.35,564.97,30,0.075,0,0.9,14.28
2023-10-29 11:01:00,21.42,48.13,566.49,294,0.18,0,0.9,14.28
2023-10-29 11:02:00,21.37,48.03,567.64,169,0.36,0,0.9,14.28
2023-10-29 11:03:00,21.3,48.17,571.83,215,0.525,0,0.9,14.28
2023-10-29 11:04:00,21.27,48.39,573.74,284,0.21,0,0.9,14.28
2023-10-29 11:05:00,21.27,48.36,574.12,279,0.345,0,0.9,14.28
2023-10-29 11:06:00,21.09,48.73,574.88,262,0.555,0,1.8,14.28
2023-10-29 11:07:00,21.01,49.02,577.17,154,0.285,0,0.9,14.28
2023-10-29 11:08:00,21.01,49.08,577.94,96,0.03,0,0.9,14.28
2023-10-29 11:09:00,21.08,49.18,577.94,69,0.045,0,0.9,14.28
2023-10-29 11:10:00,21.08,49.32,575.65,260,0.18,0,0.9,14.28
2023-10-29 11:11:00,21.09,49.27,576.03,237,0.345,0,0.9,14.28
2023-10-29 11:12:00,21.13,48.65,581.75,293,0.27,0,1.8,14.28
2023-10-29 11:13:00,21.12,48.71,584.8,180,0.225,0,0.9,14.28
2023-10-29 11:14:00,21.11,48.73,580.99,314,0.345,0,0.9,14.28
2023-10-29 11:15:00,21.09,48.88,582.51,305,0.45,0,0.9,14.28
2023-10-29 11:16:00,21.03,49.05,580.22,253,0.45,0,0.9,14.28
2023-10-29 11:17:00,21.08,49.03,579.84,287,0.27,0,0.9,14.28
2023-10-29 11:18:00,21.12,49.05,587.47,234,0.18,0,0.9,14.28
2023-10-29 11:19:00,21.21,48.86,594.72,293,0.09,0,0.9,14.28
