datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-28 05:40:00,10.42,89.28,0.0,99,0.0,0,0.0,12.89
2023-10-28 05:41:00,10.39,89.24,0.0,99,0.0,0,0.0,12.89
2023-10-28 05:42:00,10.4,89.32,0.0,99,0.0,0,0.0,12.89
2023-10-28 05:43:00,10.45,89.11,0.0,146,0.015,0,0.9,12.89
2023-10-28 05:44:00,10.42,89.06,0.0,215,0.12,0,0.9,12.89
2023-10-28 05:45:00,10.43,88.89,0.0,215,0.015,0,0.9,12.89
2023-10-28 05:46:00,10.45,88.79,0.0,241,0.0,0,0.0,12.89
2023-10-28 05:47:00,10.43,88.83,0.0,241,0.015,0,0.9,12.89
2023-10-28 05:48:00,10.46,88.64,0.0,240,0.0,0,0.0,12.89
2023-10-28 05:49:00,10.46,88.72,0.0,240,0.0,0,0.0,12.89
2023-10-28 05:50:00,10.46,88.57,0.0,241,0.0,0,0.0,12.89
2023-10-28 05:51:00,10.48,88.46,0.0,243,0.0,0,0.0,12.89
2023-10-28 05:52:00,10.5,88.43,0.0,245,0.015,0,0.9,12.89
2023-10-28 05:53:00,10.52,88.39,0.0,245,0.0,0,0.0,12.89
2023-10-28 05:54:00,10.55,88.44,0.0,245,0.0,0,0.0,12.89
2023-10-28 05:55:00,10.52,88.35,0.0,245,0.0,0,0.0,12.89
2023-10-28 05:56:00,10.55,88.3,0.0,245,0.0,0,0.0,12.89
2023-10-28 05:57:00,10.55,88.27,0.0,245,0.0,0,0.0,12.89
2023-10-28 05:58:00,10.52,88.04,0.0,238,0.045,0,0.9,12.89
2023-10-28 05:59:00,10.52,87.87,0.0,256,0.015,0,0.9,12.89
2023-10-28 06:00:00,10.5,87.88,0.0,252,0.06,0,0.9,12.89
2023-10-28 06:01:00,10.46,87.81,0.0,255,0.015,0,0.9,12.89
2023-10-28 06:02:00,10.48,87.83,0.0,256,0.015,0,0.9,12.89
2023-10-28 06:03:00,10.45,87.79,0.0,264,0.12,0,0.9,12.89
2023-10-28 06:04:00,10.43,87.88,0.0,265,0.03,0,0.9,12.89
2023-10-28 06:05:00,10.42,87.85,0.0,265,0.0,0,0.0,12.89
2023-10-28 06:06:00,10.4,87.88,0.0,265,0.0,0,0.0,12.89
2023-10-28 06:07:00,10.4,87.94,0.0,265,0.0,0,0.0,12.89
2023-10-28 06:08:00,10.39,87.97,0.0,265,0.0,0,0.0,12.89
2023-10-28 06:09:00,10.36,88.09,0.0,265,0.0,0,0.0,12.89
2023-10-28 06:10:00,10.36,88.13,0.0,265,0.0,0,0.0,12.89
2023-10-28 06:11:00,10.36,88.15,0.0,268,0.015,0,0.9,12.89
2023-10-28 06:12:00,10.33,88.21,0.0,258,0.015,0,0.9,12.89
2023-10-28 06:13:00,10.35,88.28,0.0,256,0.015,0,0.9,12.89
2023-10-28 06:14:00,10.35,88.25,0.0,256,0.0,0,0.0,12.89
2023-10-28 06:15:00,10.36,88.24,0.0,233,0.015,0,0.9,12.89
2023-10-28 06:16:00,10.35,88.35,0.0,259,0.015,0,0.9,12.89
2023-10-28 06:17:00,10.36,88.35,0.0,257,0.0,0,0.0,12.89
2023-10-28 06:18:00,10.36,88.32,0.0,257,0.0,0,0.0,12.89
2023-10-28 06:19:00,10.35,88.22,0.0,264,0.015,0,0.9,12.89
2023-10-28 06:20:00,10.38,88.19,0.0,275,0.03,0,0.9,12.89
2023-10-28 06:21:00,10.42,88.19,0.0,275,0.015,0,0.9,12.89
2023-10-28 06:22:00,10.4,88.27,0.0,326,0.165,0,0.9,12.89
2023-10-28 06:23:00,10.4,88.3,0.0,309,0.135,0,0.9,12.89
2023-10-28 06:24:00,10.4,88.19,0.0,269,0.24,0,0.9,12.89
2023-10-28 06:25:00,10.39,88.18,0.0,294,0.39,0,0.9,12.89
2023-10-28 06:26:00,10.36,88.22,0.0,319,0.165,0,0.9,12.89
2023-10-28 06:27:00,10.39,88.23,0.0,319,0.015,0,0.9,12.89
2023-10-28 06:28:00,10.42,88.23,0.0,2,0.165,0,0.9,12.89
2023-10-28 06:29:00,10.42,88.22,0.0,0,0.03,0,0.9,12.89
2023-10-28 06:30:00,10.43,88.14,0.0,1,0.0,0,0.0,12.89
2023-10-28 06:31:00,10.43,88.07,0.0,110,0.075,0,0.9,12.89
2023-10-28 06:32:00,10.43,88.07,0.0,102,0.0,0,0.0,12.89
2023-10-28 06:33:00,10.45,87.94,0.0,100,0.015,0,0.9,12.89
2023-10-28 06:34:00,10.49,87.98,0.0,77,0.36,0,0.9,12.89
2023-10-28 06:35:00,10.48,87.89,0.0,63,0.09,0,0.9,12.89
2023-10-28 06:36:00,10.48,87.77,0.0,45,0.21,0,0.9,12.89
2023-10-28 06:37:00,10.49,87.81,0.0,31,0.21,0,0.9,12.89
2023-10-28 06:38:00,10.52,87.78,0.0,49,0.015,0,0.9,12.89
2023-10-28 06:39:00,10.52,87.84,0.76,45,0.105,0,0.9,12.89
2023-10-28 06:40:00,10.56,87.65,1.14,302,0.06,0,0.9,12.89
2023-10-28 06:41:00,10.56,87.54,1.14,304,0.0,0,0.0,12.89
2023-10-28 06:42:00,10.55,87.5,1.14,352,0.015,0,0.9,12.89
2023-10-28 06:43:00,10.56,87.49,1.91,99,0.105,0,0.9,12.89
2023-10-28 06:44:00,10.56,87.51,1.91,99,0.0,0,0.0,12.89
2023-10-28 06:45:00,10.53,87.39,1.91,137,0.015,0,0.9,12.89
2023-10-28 06:46:00,10.53,87.44,2.67,138,0.015,0,0.9,12.89
2023-10-28 06:47:00,10.5,87.48,2.67,138,0.0,0,0.0,12.89
2023-10-28 06:48:00,10.5,87.56,3.43,138,0.0,0,0.0,12.89
2023-10-28 06:49:00,10.52,87.5,3.43,138,0.0,0,0.0,12.89
2023-10-28 06:50:00,10.49,87.57,3.81,138,0.0,0,0.0,12.89
2023-10-28 06:51:00,10.49,87.64,4.2,138,0.0,0,0.0,12.89
2023-10-28 06:52:00,10.49,87.6,4.58,141,0.015,0,0.9,12.89
2023-10-28 06:53:00,10.48,87.54,5.34,141,0.0,0,0.0,12.89
2023-10-28 06:54:00,10.45,87.4,5.72,141,0.0,0,0.0,12.89
2023-10-28 06:55:00,10.45,87.43,6.1,141,0.0,0,0.0,12.89
2023-10-28 06:56:00,10.45,87.47,6.49,141,0.0,0,0.0,12.89
2023-10-28 06:57:00,10.42,87.49,7.25,141,0.0,0,0.0,12.89
2023-10-28 06:58:00,10.4,87.37,8.01,141,0.0,0,0.0,12.89
2023-10-28 06:59:00,10.36,87.22,8.77,141,0.0,0,0.0,12.89
2023-10-28 07:00:00,10.35,87.27,8.77,141,0.0,0,0.0,12.89
2023-10-28 07:01:00,10.32,87.45,9.54,141,0.0,0,0.0,12.89
2023-10-28 07:02:00,10.3,87.6,9.92,141,0.0,0,0.0,12.89
2023-10-28 07:03:00,10.29,87.71,10.68,141,0.0,0,0.0,12.89
2023-10-28 07:04:00,10.28,87.74,11.44,141,0.0,0,0.0,12.89
2023-10-28 07:05:00,10.26,87.82,12.21,141,0.0,0,0.0,12.89
2023-10-28 07:06:00,10.29,87.92,12.97,141,0.0,0,0.0,12.89
2023-10-28 07:07:00,10.28,87.98,13.73,141,0.0,0,0.0,12.89
2023-10-28 07:08:00,10.25,87.97,14.5,141,0.0,0,0.0,12.89
2023-10-28 07:09:00,10.26,87.96,14.88,141,0.0,0,0.0,12.89
2023-10-28 07:10:00,10.28,87.87,15.64,141,0.0,0,0.0,12.89
2023-10-28 07:11:00,10.3,87.79,16.78,141,0.0,0,0.0,12.89
2023-10-28 07:12:00,10.26,87.29,17.55,141,0.0,0,0.0,12.89
2023-10-28 07:13:00,10.28,87.42,18.69,141,0.0,0,0.0,12.89
2023-10-28 07:14:00,10.26,87.55,19.84,141,0.0,0,0.0,12.89
2023-10-28 07:15:00,10.23,87.41,20.98,141,0.0,0,0.0,12.89
2023-10-28 07:16:00,10.25,87.42,21.74,141,0.0,0,0.0,12.89
2023-10-28 07:17:00,10.25,87.55,22.89,141,0.0,0,0.0,12.89
2023-10-28 07:18:00,10.25,87.66,24.03,141,0.0,0,0.0,12.89
2023-10-28 07:19:00,10.28,87.57,24.8,141,0.0,0,0.0,12.89
2023-10-28 07:20:00,10.25,87.59,26.32,141,0.0,0,0.0,12.89
2023-10-28 07:21:00,10.23,87.77,27.85,141,0.0,0,0.0,12.89
2023-10-28 07:22:00,10.25,87.57,29.37,141,0.0,0,0.0,12.89
2023-10-28 07:23:00,10.22,87.48,30.52,141,0.0,0,0.0,12.89
2023-10-28 07:24:00,10.2,87.46,31.66,141,0.0,0,0.0,12.93
2023-10-28 07:25:00,10.2,87.55,32.81,141,0.0,0,0.0,12.93
2023-10-28 07:26:00,10.22,87.47,33.95,141,0.0,0,0.0,12.93
2023-10-28 07:27:00,10.25,87.4,34.71,141,0.0,0,0.0,12.93
2023-10-28 07:28:00,10.22,87.52,35.86,141,0.0,0,0.0,12.97
2023-10-28 07:29:00,10.23,87.5,36.62,141,0.0,0,0.0,13.01
2023-10-28 07:30:00,10.25,87.71,37.77,141,0.0,0,0.0,13.04
2023-10-28 07:31:00,10.28,87.62,38.53,141,0.0,0,0.0,13.04
2023-10-28 07:32:00,10.29,87.46,39.67,141,0.0,0,0.0,13.04
2023-10-28 07:33:00,10.29,87.44,40.44,141,0.0,0,0.0,13.04
2023-10-28 07:34:00,10.32,87.48,41.2,141,0.0,0,0.0,13.04
2023-10-28 07:35:00,10.35,87.65,41.58,141,0.0,0,0.0,13.08
2023-10-28 07:36:00,10.36,87.95,42.34,141,0.0,0,0.0,13.08
2023-10-28 07:37:00,10.39,88.01,43.49,141,0.0,0,0.0,13.08
2023-10-28 07:38:00,10.4,87.77,43.87,141,0.0,0,0.0,13.12
2023-10-28 07:39:00,10.43,87.69,44.63,141,0.0,0,0.0,13.12
2023-10-28 07:40:00,10.49,87.56,45.4,141,0.0,0,0.0,13.16
2023-10-28 07:41:00,10.5,87.47,46.54,141,0.0,0,0.0,13.16
2023-10-28 07:42:00,10.53,87.39,47.68,141,0.0,0,0.0,13.16
2023-10-28 07:43:00,10.59,87.21,48.45,141,0.0,0,0.0,13.16
2023-10-28 07:44:00,10.6,87.09,49.21,141,0.0,0,0.0,13.16
2023-10-28 07:45:00,10.63,87.11,49.97,141,0.0,0,0.0,13.16
2023-10-28 07:46:00,10.69,87.09,50.74,141,0.0,0,0.0,13.16
2023-10-28 07:47:00,10.71,86.87,51.12,141,0.0,0,0.0,13.16
2023-10-28 07:48:00,10.77,86.79,52.26,141,0.0,0,0.0,13.16
2023-10-28 07:49:00,10.83,86.61,53.03,141,0.0,0,0.0,13.16
2023-10-28 07:50:00,10.86,86.42,53.79,141,0.0,0,0.0,13.16
2023-10-28 07:51:00,10.91,86.41,54.93,141,0.0,0,0.0,13.16
2023-10-28 07:52:00,10.97,86.21,55.31,141,0.0,0,0.0,13.16
2023-10-28 07:53:00,11.02,86.0,56.46,141,0.0,0,0.0,13.16
2023-10-28 07:54:00,11.07,85.74,57.22,141,0.0,0,0.0,13.16
2023-10-28 07:55:00,11.14,85.54,57.6,141,0.0,0,0.0,13.16
2023-10-28 07:56:00,11.2,85.28,58.37,141,0.0,0,0.0,13.46
2023-10-28 07:57:00,11.25,85.14,58.75,141,0.0,0,0.0,13.46
2023-10-28 07:58:00,11.28,84.96,59.51,141,0.0,0,0.0,13.53
2023-10-28 07:59:00,11.35,84.79,60.27,141,0.0,0,0.0,13.53
2023-10-28 08:00:00,11.39,84.69,61.04,141,0.0,0,0.0,13.61
2023-10-28 08:01:00,11.45,84.57,62.18,141,0.0,0,0.0,13.64
2023-10-28 08:02:00,11.5,84.43,62.56,141,0.0,0,0.0,13.64
2023-10-28 08:03:00,11.58,84.16,63.71,141,0.0,0,0.0,13.79
2023-10-28 08:04:00,11.63,84.13,64.47,141,0.0,0,0.0,13.79
2023-10-28 08:05:00,11.69,83.95,65.61,141,0.0,0,0.0,13.79
2023-10-28 08:06:00,11.76,83.8,66.76,141,0.0,0,0.0,13.79
2023-10-28 08:07:00,11.79,83.41,67.9,141,0.0,0,0.0,13.79
2023-10-28 08:08:00,11.86,83.34,92.32,141,0.0,0,0.0,13.79
2023-10-28 08:09:00,11.92,83.17,146.49,141,0.0,0,0.0,14.09
2023-10-28 08:10:00,11.96,82.8,174.33,141,0.0,0,0.0,14.43
2023-10-28 08:11:00,11.99,82.65,177.0,141,0.0,0,0.0,14.43
2023-10-28 08:12:00,12.07,82.47,180.82,141,0.0,0,0.0,14.51
2023-10-28 08:13:00,12.21,82.19,183.49,141,0.0,0,0.0,14.51
2023-10-28 08:14:00,12.44,81.53,186.54,141,0.0,0,0.0,14.51
2023-10-28 08:15:00,12.65,80.96,189.59,141,0.0,0,0.0,14.51
2023-10-28 08:16:00,12.89,80.18,192.26,141,0.0,0,0.0,14.51
2023-10-28 08:17:00,13.15,79.2,194.93,141,0.0,0,0.0,14.51
2023-10-28 08:18:00,13.37,78.59,198.75,141,0.0,0,0.0,14.51
2023-10-28 08:19:00,13.62,77.69,200.27,141,0.0,0,0.0,14.51
2023-10-28 08:20:00,13.82,76.86,203.71,141,0.0,0,0.0,14.51
2023-10-28 08:21:00,14.04,75.76,205.62,141,0.0,0,0.0,14.51
2023-10-28 08:22:00,14.15,75.14,208.29,140,0.015,0,0.9,14.51
2023-10-28 08:23:00,14.25,75.13,211.34,140,0.045,0,0.9,14.51
2023-10-28 08:24:00,14.33,74.87,215.92,140,0.0,0,0.0,14.51
2023-10-28 08:25:00,14.4,74.55,218.59,140,0.0,0,0.0,14.51
2023-10-28 08:26:00,14.46,74.22,222.78,141,0.0,0,0.0,14.51
2023-10-28 08:27:00,14.5,74.2,225.45,141,0.0,0,0.0,14.51
2023-10-28 08:28:00,14.63,73.94,228.5,141,0.0,0,0.0,14.51
2023-10-28 08:29:00,14.79,73.49,232.7,141,0.0,0,0.0,14.51
2023-10-28 08:30:00,14.88,72.59,236.9,141,0.0,0,0.0,14.51
2023-10-28 08:31:00,14.98,72.27,239.57,141,0.0,0,0.0,14.51
2023-10-28 08:32:00,15.04,71.71,243.38,141,0.0,0,0.0,14.51
2023-10-28 08:33:00,15.11,71.41,246.43,141,0.0,0,0.0,14.51
2023-10-28 08:34:00,15.18,71.15,249.49,141,0.0,0,0.0,14.51
2023-10-28 08:35:00,15.28,70.84,251.77,141,0.0,0,0.0,14.51
2023-10-28 08:36:00,15.38,70.5,254.44,141,0.0,0,0.0,14.51
2023-10-28 08:37:00,15.56,69.97,257.11,141,0.0,0,0.0,14.51
2023-10-28 08:38:00,15.72,69.54,260.55,141,0.0,0,0.0,14.51
2023-10-28 08:39:00,15.88,68.65,262.46,141,0.0,0,0.0,14.51
2023-10-28 08:40:00,15.92,68.27,265.13,141,0.0,0,0.0,14.51
2023-10-28 08:41:00,16.06,67.98,268.56,141,0.0,0,0.0,14.51
2023-10-28 08:42:00,16.14,67.23,271.61,179,0.045,0,0.9,14.51
2023-10-28 08:43:00,16.2,67.03,275.04,179,0.0,0,0.0,14.51
2023-10-28 08:44:00,16.31,66.97,278.1,179,0.0,0,0.0,14.51
2023-10-28 08:45:00,16.42,66.06,281.15,251,0.255,0,0.9,14.51
2023-10-28 08:46:00,16.27,66.32,284.58,226,0.375,0,0.9,14.51
2023-10-28 08:47:00,16.23,66.59,286.87,250,0.165,0,0.9,14.51
2023-10-28 08:48:00,16.17,66.79,290.3,233,0.21,0,0.9,14.51
2023-10-28 08:49:00,16.14,66.59,292.59,230,0.165,0,0.9,14.51
2023-10-28 08:50:00,16.13,66.84,294.88,229,0.06,0,0.9,14.43
2023-10-28 08:51:00,16.19,66.73,297.55,241,0.015,0,0.9,14.43
2023-10-28 08:52:00,16.2,66.57,300.6,241,0.0,0,0.0,14.43
2023-10-28 08:53:00,16.13,66.71,302.51,288,0.075,0,0.9,14.43
2023-10-28 08:54:00,16.01,67.05,304.8,285,0.015,0,0.9,14.43
2023-10-28 08:55:00,16.06,67.08,307.47,233,0.09,0,0.9,14.43
2023-10-28 08:56:00,16.17,66.93,310.14,303,0.135,0,0.9,14.43
2023-10-28 08:57:00,16.17,66.81,312.81,321,0.165,0,0.9,14.43
2023-10-28 08:58:00,16.24,66.82,315.1,321,0.06,0,0.9,14.43
2023-10-28 08:59:00,16.4,66.61,316.62,321,0.0,0,0.0,14.43
2023-10-28 09:00:00,16.5,65.92,318.53,298,0.165,0,0.9,14.43
2023-10-28 09:01:00,16.51,65.8,320.06,298,0.015,0,0.9,14.43
2023-10-28 09:02:00,16.62,65.43,323.11,298,0.0,0,0.0,14.43
2023-10-28 09:03:00,16.7,65.37,323.87,281,0.015,0,0.9,14.43
2023-10-28 09:04:00,16.78,65.01,325.78,281,0.0,0,0.0,14.43
2023-10-28 09:05:00,16.83,64.8,326.92,281,0.0,0,0.0,14.43
2023-10-28 09:06:00,16.92,64.21,328.45,253,0.06,0,0.9,14.43
2023-10-28 09:07:00,16.92,64.42,330.74,253,0.03,0,0.9,14.43
2023-10-28 09:08:00,16.96,64.21,331.88,250,0.135,0,0.9,14.43
2023-10-28 09:09:00,17.01,64.09,335.32,235,0.045,0,0.9,14.43
2023-10-28 09:10:00,17.03,64.14,337.61,235,0.0,0,0.0,14.43
2023-10-28 09:11:00,17.12,63.88,338.75,238,0.015,0,0.9,14.43
2023-10-28 09:12:00,17.23,63.52,343.71,239,0.0,0,0.0,14.43
2023-10-28 09:13:00,17.33,63.21,345.62,239,0.0,0,0.0,14.43
2023-10-28 09:14:00,17.34,62.77,347.52,238,0.285,0,0.9,14.43
2023-10-28 09:15:00,17.34,62.82,349.81,234,0.105,0,0.9,14.43
2023-10-28 09:16:00,17.26,62.88,352.48,245,0.24,0,0.9,14.43
2023-10-28 09:17:00,17.13,63.24,355.54,245,0.06,0,0.9,14.43
2023-10-28 09:18:00,17.12,63.55,358.59,244,0.015,0,0.9,14.43
2023-10-28 09:19:00,17.22,63.41,362.02,244,0.0,0,0.0,14.43
2023-10-28 09:20:00,17.41,62.68,363.55,244,0.0,0,0.0,14.43
2023-10-28 09:21:00,17.53,62.52,366.22,243,0.0,0,0.0,14.43
2023-10-28 09:22:00,17.6,62.07,368.89,240,0.09,0,0.9,14.43
2023-10-28 09:23:00,17.67,62.07,371.56,239,0.0,0,0.0,14.43
2023-10-28 09:24:00,17.8,61.6,374.61,239,0.0,0,0.0,14.43
2023-10-28 09:25:00,17.82,61.56,376.9,239,0.0,0,0.0,14.43
2023-10-28 09:26:00,17.86,61.36,378.81,239,0.015,0,0.9,14.43
2023-10-28 09:27:00,17.91,61.25,381.48,290,0.12,0,0.9,14.39
2023-10-28 09:28:00,17.89,61.38,383.38,279,0.03,0,0.9,14.43
2023-10-28 09:29:00,17.84,61.46,384.91,271,0.105,0,0.9,14.39
2023-10-28 09:30:00,17.84,61.76,386.05,271,0.03,0,0.9,14.39
2023-10-28 09:31:00,17.91,61.53,387.96,271,0.03,0,0.9,14.39
2023-10-28 09:32:00,17.94,61.33,391.39,215,0.075,0,0.9,14.39
2023-10-28 09:33:00,17.95,61.36,394.45,212,0.06,0,0.9,14.39
2023-10-28 09:34:00,18.07,61.22,399.02,212,0.0,0,0.0,14.39
2023-10-28 09:35:00,18.18,60.81,401.31,212,0.0,0,0.0,14.39
2023-10-28 09:36:00,18.29,60.4,404.36,217,0.0,0,0.0,14.39
2023-10-28 09:37:00,18.39,60.26,404.36,217,0.0,0,0.0,14.36
2023-10-28 09:38:00,18.53,59.78,404.75,217,0.0,0,0.0,14.36
2023-10-28 09:39:00,18.53,59.91,407.8,216,0.03,0,0.9,14.36
2023-10-28 09:40:00,18.5,59.66,410.85,87,0.165,0,0.9,14.36
2023-10-28 09:41:00,18.33,60.21,413.52,315,0.45,0,1.8,14.36
2023-10-28 09:42:00,18.29,60.37,415.81,312,0.0,0,0.0,14.36
2023-10-28 09:43:00,18.28,60.58,420.39,311,0.03,0,0.9,14.36
2023-10-28 09:44:00,18.39,60.53,424.96,311,0.0,0,0.0,14.36
2023-10-28 09:45:00,18.53,60.29,426.87,308,0.0,0,0.0,14.36
2023-10-28 09:46:00,18.54,60.05,428.02,308,0.0,0,0.0,14.36
2023-10-28 09:47:00,18.49,59.96,431.83,306,0.015,0,0.9,14.36
2023-10-28 09:48:00,18.35,60.32,432.97,219,0.045,0,0.9,14.36
2023-10-28 09:49:00,18.22,60.77,436.79,194,0.285,0,0.9,14.36
2023-10-28 09:50:00,18.19,61.25,438.7,210,0.165,0,0.9,14.36
2023-10-28 09:51:00,18.21,60.98,441.37,210,0.015,0,0.9,14.36
2023-10-28 09:52:00,18.22,61.12,444.42,242,0.0,0,0.0,14.36
2023-10-28 09:53:00,18.22,61.19,444.04,282,0.18,0,0.9,14.36
2023-10-28 09:54:00,18.23,61.05,442.13,274,0.015,0,0.9,14.36
2023-10-28 09:55:00,18.23,61.12,444.04,252,0.045,0,0.9,14.36
2023-10-28 09:56:00,18.26,61.16,449.38,252,0.0,0,0.0,14.36
2023-10-28 09:57:00,18.33,60.87,450.52,250,0.015,0,0.9,14.36
2023-10-28 09:58:00,18.29,60.99,450.9,250,0.0,0,0.0,14.36
2023-10-28 09:59:00,18.33,61.06,458.53,250,0.0,0,0.0,14.36
2023-10-28 10:00:00,18.39,61.14,460.82,84,0.12,0,0.9,14.36
2023-10-28 10:01:00,18.37,60.83,465.4,84,0.0,0,0.0,14.36
2023-10-28 10:02:00,18.31,61.22,465.4,96,0.03,0,0.9,14.36
2023-10-28 10:03:00,18.36,61.35,471.5,95,0.27,0,0.9,14.36
2023-10-28 10:04:00,18.44,61.15,472.27,72,0.09,0,0.9,14.36
2023-10-28 10:05:00,18.46,61.06,476.46,85,0.105,0,0.9,14.36
2023-10-28 10:06:00,18.47,60.95,473.79,102,0.015,0,0.9,14.36
2023-10-28 10:07:00,18.47,61.05,476.08,102,0.075,0,0.9,14.36
2023-10-28 10:08:00,18.43,61.12,486.0,171,0.045,0,0.9,14.36
2023-10-28 10:09:00,18.35,61.6,486.38,217,0.09,0,0.9,14.36
2023-10-28 10:10:00,18.31,61.64,484.86,213,0.255,0,0.9,14.36
2023-10-28 10:11:00,18.29,61.52,479.13,213,0.195,0,0.9,14.36
2023-10-28 10:12:00,18.35,61.77,478.37,211,0.075,0,0.9,14.36
2023-10-28 10:13:00,18.44,61.54,479.9,211,0.0,0,0.0,14.36
2023-10-28 10:14:00,18.52,61.15,482.95,195,0.03,0,0.9,14.36
2023-10-28 10:15:00,18.47,61.35,484.86,255,0.09,0,0.9,14.36
2023-10-28 10:16:00,18.43,61.17,483.33,212,0.12,0,0.9,14.36
2023-10-28 10:17:00,18.36,61.28,479.9,211,0.045,0,0.9,14.36
2023-10-28 10:18:00,18.31,61.28,481.42,232,0.06,0,0.9,14.36
2023-10-28 10:19:00,18.32,61.05,486.38,212,0.015,0,0.9,14.36
2023-10-28 10:20:00,18.39,60.34,492.48,212,0.0,0,0.0,14.36
2023-10-28 10:21:00,18.46,59.99,496.68,87,0.09,0,0.9,14.36
2023-10-28 10:22:00,18.47,60.13,490.2,93,0.045,0,0.9,14.36
2023-10-28 10:23:00,18.43,60.35,494.01,159,0.09,0,0.9,14.36
2023-10-28 10:24:00,18.37,60.73,495.16,176,0.105,0,0.9,14.32
2023-10-28 10:25:00,18.21,60.89,495.54,219,0.36,0,0.9,14.36
2023-10-28 10:26:00,18.19,61.15,496.3,146,0.375,0,0.9,14.36
2023-10-28 10:27:00,18.19,61.24,492.48,146,0.075,0,0.9,14.36
2023-10-28 10:28:00,18.23,61.09,495.54,168,0.015,0,0.9,14.36
2023-10-28 10:29:00,18.26,60.48,493.63,168,0.015,0,0.9,14.36
2023-10-28 10:30:00,18.4,59.74,501.64,168,0.0,0,0.0,14.36
2023-10-28 10:31:00,18.5,59.22,493.63,297,0.06,0,0.9,14.32
2023-10-28 10:32:00,18.59,58.67,500.11,210,0.015,0,0.9,14.32
2023-10-28 10:33:00,18.64,58.32,515.75,207,0.0,0,0.0,14.36
2023-10-28 10:34:00,18.66,58.4,524.15,207,0.015,0,0.9,14.32
2023-10-28 10:35:00,18.66,58.01,519.57,207,0.06,0,0.9,14.32
2023-10-28 10:36:00,18.62,58.08,517.66,207,0.06,0,0.9,14.32
2023-10-28 10:37:00,18.6,58.25,511.18,207,0.0,0,0.0,14.32
2023-10-28 10:38:00,18.59,57.44,513.85,142,0.33,0,0.9,14.32
2023-10-28 10:39:00,18.59,57.38,522.24,210,0.135,0,0.9,14.36
2023-10-28 10:40:00,18.6,57.16,526.82,221,0.27,0,0.9,14.36
2023-10-28 10:41:00,18.6,56.71,537.12,198,0.18,0,0.9,14.32
2023-10-28 10:42:00,18.6,56.33,541.7,198,0.06,0,0.9,14.32
2023-10-28 10:43:00,18.66,55.25,536.74,198,0.015,0,0.9,14.32
2023-10-28 10:44:00,18.79,54.28,544.75,198,0.0,0,0.0,14.32
2023-10-28 10:45:00,18.83,54.53,547.04,251,0.225,0,0.9,14.32
2023-10-28 10:46:00,18.86,55.52,543.98,217,0.24,0,0.9,14.32
2023-10-28 10:47:00,18.86,55.81,548.94,213,0.045,0,0.9,14.32
2023-10-28 10:48:00,18.87,55.89,555.05,199,0.24,0,0.9,14.32
2023-10-28 10:49:00,18.88,56.51,557.72,191,0.15,0,0.9,14.32
2023-10-28 10:50:00,18.98,56.26,550.47,191,0.105,0,0.9,14.32
2023-10-28 10:51:00,18.97,55.87,552.0,191,0.12,0,0.9,14.32
2023-10-28 10:52:00,18.88,54.65,553.9,176,0.33,0,0.9,14.32
2023-10-28 10:53:00,18.9,52.83,551.61,194,0.18,0,0.9,14.32
2023-10-28 10:54:00,18.86,52.97,557.72,240,0.39,0,0.9,14.32
2023-10-28 10:55:00,18.91,53.81,564.97,223,0.21,0,0.9,14.32
2023-10-28 10:56:00,19.01,53.94,566.11,221,0.03,0,0.9,14.32
2023-10-28 10:57:00,19.12,53.43,562.29,190,0.045,0,0.9,14.32
2023-10-28 10:58:00,18.97,53.98,563.44,189,0.135,0,0.9,14.32
2023-10-28 10:59:00,18.88,54.3,566.49,190,0.045,0,0.9,14.32
2023-10-28 11:00:00,18.91,54.35,564.58,174,0.21,0,0.9,14.32
2023-10-28 11:01:00,19.03,54.08,565.73,305,0.15,0,0.9,14.32
2023-10-28 11:02:00,19.1,53.79,567.25,298,0.285,0,0.9,14.32
2023-10-28 11:03:00,19.14,52.81,570.31,195,0.06,0,0.9,14.32
2023-10-28 11:04:00,19.12,51.99,573.74,173,0.33,0,0.9,14.32
2023-10-28 11:05:00,19.12,51.5,579.46,187,0.405,0,1.8,14.32
2023-10-28 11:06:00,19.08,51.36,580.61,195,0.48,0,0.9,14.32
2023-10-28 11:07:00,19.1,51.81,583.28,303,0.42,0,1.8,14.32
2023-10-28 11:08:00,19.15,51.43,586.71,133,0.18,0,0.9,14.32
2023-10-28 11:09:00,19.18,51.27,587.09,158,0.165,0,0.9,14.32
2023-10-28 11:10:00,19.08,51.26,586.71,182,0.36,0,0.9,14.32
2023-10-28 11:11:00,19.04,51.84,590.52,198,0.39,0,0.9,14.32
2023-10-28 11:12:00,19.07,52.42,588.24,139,0.15,0,0.9,14.32
2023-10-28 11:13:00,19.18,52.51,597.77,329,0.195,0,0.9,14.32
2023-10-28 11:14:00,19.26,52.48,586.33,132,0.225,0,0.9,14.32
2023-10-28 11:15:00,19.34,52.45,594.72,203,0.12,0,0.9,14.32
2023-10-28 11:16:00,19.35,52.5,585.95,204,0.075,0,0.9,14.32
2023-10-28 11:17:00,19.35,52.62,587.85,198,0.03,0,0.9,14.32
2023-10-28 11:18:00,19.32,53.0,580.22,255,0.21,0,0.9,14.32
2023-10-28 11:19:00,19.24,53.43,587.47,144,0.21,0,0.9,14.32
