datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-27 05:40:00,14.13,70.42,0.0,145,0.015,0,0.9,12.89
2023-10-27 05:41:00,14.15,70.38,0.0,145,0.0,0,0.0,12.89
2023-10-27 05:42:00,14.13,71.73,0.0,145,0.0,0,0.0,12.89
2023-10-27 05:43:00,14.15,71.36,0.0,152,0.0,0,0.0,12.89
2023-10-27 05:44:00,14.12,70.26,0.0,152,0.0,0,0.0,12.89
2023-10-27 05:45:00,14.12,70.34,0.0,152,0.0,0,0.0,12.89
2023-10-27 05:46:00,14.15,70.17,0.0,174,0.0,0,0.0,12.89
2023-10-27 05:47:00,14.11,70.29,0.0,174,0.0,0,0.0,12.89
2023-10-27 05:48:00,14.09,69.98,0.0,174,0.015,0,0.9,12.89
2023-10-27 05:49:00,14.11,70.32,0.0,192,0.0,0,0.0,12.89
2023-10-27 05:50:00,14.12,70.37,0.0,192,0.0,0,0.0,12.89
2023-10-27 05:51:00,14.11,70.17,0.0,191,0.0,0,0.0,12.89
2023-10-27 05:52:00,14.09,70.11,0.0,191,0.0,0,0.0,12.89
2023-10-27 05:53:00,14.09,70.37,0.0,236,0.045,0,0.9,12.89
2023-10-27 05:54:00,14.12,70.03,0.0,233,0.0,0,0.0,12.89
2023-10-27 05:55:00,14.12,70.54,0.0,171,0.03,0,0.9,12.89
2023-10-27 05:56:00,14.12,70.16,0.0,123,0.03,0,0.9,12.89
2023-10-27 05:57:00,14.13,70.29,0.0,123,0.0,0,0.0,12.89
2023-10-27 05:58:00,14.09,69.99,0.0,103,0.03,0,0.9,12.89
2023-10-27 05:59:00,14.09,70.23,0.0,120,0.0,0,0.0,12.89
2023-10-27 06:00:00,14.09,70.27,0.0,126,0.015,0,0.9,12.89
2023-10-27 06:01:00,14.08,70.87,0.0,126,0.0,0,0.0,12.89
2023-10-27 06:02:00,14.04,70.19,0.0,156,0.015,0,0.9,12.89
2023-10-27 06:03:00,14.05,70.22,0.0,156,0.0,0,0.0,12.89
2023-10-27 06:04:00,14.04,70.09,0.0,156,0.015,0,0.9,12.89
2023-10-27 06:05:00,14.02,69.97,0.0,165,0.0,0,0.0,12.89
2023-10-27 06:06:00,14.01,70.44,0.0,167,0.0,0,0.0,12.89
2023-10-27 06:07:00,13.98,70.56,0.0,167,0.0,0,0.0,12.89
2023-10-27 06:08:00,13.98,70.65,0.0,167,0.0,0,0.0,12.89
2023-10-27 06:09:00,13.95,69.85,0.0,148,0.045,0,0.9,12.89
2023-10-27 06:10:00,13.95,69.72,0.0,149,0.015,0,0.9,12.89
2023-10-27 06:11:00,13.94,69.67,0.0,285,0.12,0,0.9,12.89
2023-10-27 06:12:00,13.92,70.7,0.0,285,0.0,0,0.0,12.89
2023-10-27 06:13:00,13.91,70.69,0.0,284,0.0,0,0.0,12.89
2023-10-27 06:14:00,13.91,70.32,0.0,284,0.0,0,0.0,12.89
2023-10-27 06:15:00,13.88,70.86,0.0,283,0.0,0,0.0,12.89
2023-10-27 06:16:00,13.88,70.09,0.0,280,0.075,0,0.9,12.89
2023-10-27 06:17:00,13.87,69.81,0.0,222,0.015,0,0.9,12.89
2023-10-27 06:18:00,13.87,69.49,0.0,162,0.045,0,0.9,12.89
2023-10-27 06:19:00,13.84,70.25,0.0,162,0.0,0,0.0,12.89
2023-10-27 06:20:00,13.84,69.57,0.0,181,0.03,0,0.9,12.89
2023-10-27 06:21:00,13.85,70.5,0.0,236,0.06,0,0.9,12.89
2023-10-27 06:22:00,13.85,70.58,0.0,235,0.0,0,0.0,12.89
2023-10-27 06:23:00,13.84,70.58,0.0,225,0.0,0,0.0,12.89
2023-10-27 06:24:00,13.85,68.66,0.0,241,0.36,0,0.9,12.89
2023-10-27 06:25:00,13.88,68.63,0.0,242,0.0,0,0.0,12.89
2023-10-27 06:26:00,13.87,68.87,0.0,239,0.0,0,0.0,12.89
2023-10-27 06:27:00,13.85,68.66,0.0,236,0.0,0,0.0,12.89
2023-10-27 06:28:00,13.85,68.55,0.0,236,0.0,0,0.0,12.89
2023-10-27 06:29:00,13.85,68.49,0.0,236,0.0,0,0.0,12.89
2023-10-27 06:30:00,13.84,68.59,0.0,129,0.015,0,0.9,12.89
2023-10-27 06:31:00,13.82,68.37,0.0,171,0.0,0,0.0,12.89
2023-10-27 06:32:00,13.82,69.07,0.0,153,0.135,0,0.9,12.89
2023-10-27 06:33:00,13.82,67.87,0.0,267,0.12,0,0.9,12.89
2023-10-27 06:34:00,13.82,68.08,0.0,5,0.165,0,0.9,12.89
2023-10-27 06:35:00,13.82,69.75,0.0,5,0.0,0,0.0,12.89
2023-10-27 06:36:00,13.84,68.41,0.0,329,0.0,0,0.0,12.89
2023-10-27 06:37:00,13.84,67.76,0.76,358,0.015,0,0.9,12.89
2023-10-27 06:38:00,13.82,67.48,0.76,345,0.0,0,0.0,12.89
2023-10-27 06:39:00,13.82,67.19,0.76,224,0.21,0,0.9,12.89
2023-10-27 06:40:00,13.85,66.85,1.14,0,0.015,0,0.9,12.89
2023-10-27 06:41:00,13.84,66.76,1.53,28,0.105,0,0.9,12.89
2023-10-27 06:42:00,13.87,66.78,1.53,238,0.075,0,0.9,12.89
2023-10-27 06:43:00,13.85,67.06,2.29,238,0.0,0,0.0,12.89
2023-10-27 06:44:00,13.87,66.76,2.29,109,0.3,0,0.9,12.89
2023-10-27 06:45:00,13.87,66.64,2.67,110,0.015,0,0.9,12.89
2023-10-27 06:46:00,13.9,67.73,2.67,129,0.09,0,0.9,12.89
2023-10-27 06:47:00,13.87,66.41,3.05,330,0.405,0,0.9,12.89
2023-10-27 06:48:00,13.84,66.62,3.43,273,0.285,0,0.9,12.89
2023-10-27 06:49:00,13.88,66.61,3.81,219,0.06,0,0.9,12.89
2023-10-27 06:50:00,13.87,66.39,4.58,219,0.0,0,0.0,12.89
2023-10-27 06:51:00,13.87,66.36,4.96,196,0.015,0,0.9,12.89
2023-10-27 06:52:00,13.88,67.01,5.34,196,0.0,0,0.0,12.89
2023-10-27 06:53:00,13.85,66.72,6.1,196,0.0,0,0.0,12.89
2023-10-27 06:54:00,13.81,67.3,6.49,196,0.0,0,0.0,12.89
2023-10-27 06:55:00,13.84,67.83,6.87,196,0.0,0,0.0,12.89
2023-10-27 06:56:00,13.81,68.1,7.25,196,0.0,0,0.0,12.89
2023-10-27 06:57:00,13.8,67.41,8.01,196,0.0,0,0.0,12.89
2023-10-27 06:58:00,13.77,68.2,8.77,196,0.0,0,0.0,12.89
2023-10-27 06:59:00,13.74,67.75,9.16,211,0.0,0,0.0,12.89
2023-10-27 07:00:00,13.72,67.68,9.92,305,0.12,0,0.9,12.89
2023-10-27 07:01:00,13.68,67.72,10.68,325,0.03,0,0.9,12.89
2023-10-27 07:02:00,13.68,68.44,11.44,322,0.0,0,0.0,12.89
2023-10-27 07:03:00,13.64,67.95,11.44,319,0.0,0,0.0,12.89
2023-10-27 07:04:00,13.64,68.32,12.59,189,0.06,0,0.9,12.89
2023-10-27 07:05:00,13.65,68.02,13.35,193,0.0,0,0.0,12.89
2023-10-27 07:06:00,13.62,68.23,14.11,193,0.0,0,0.0,12.89
2023-10-27 07:07:00,13.64,68.15,15.64,193,0.0,0,0.0,12.89
2023-10-27 07:08:00,13.65,67.84,16.4,193,0.0,0,0.0,12.89
2023-10-27 07:09:00,13.67,68.0,17.17,193,0.0,0,0.0,12.89
2023-10-27 07:10:00,13.7,67.85,18.31,193,0.0,0,0.0,12.89
2023-10-27 07:11:00,13.7,68.28,19.07,193,0.015,0,0.9,12.89
2023-10-27 07:12:00,13.7,69.01,19.84,193,0.0,0,0.0,12.89
2023-10-27 07:13:00,13.67,67.9,19.84,193,0.0,0,0.0,12.89
2023-10-27 07:14:00,13.67,68.9,20.6,193,0.0,0,0.0,12.89
2023-10-27 07:15:00,13.65,68.67,21.36,193,0.0,0,0.0,12.89
2023-10-27 07:16:00,13.67,69.02,22.13,193,0.0,0,0.0,12.89
2023-10-27 07:17:00,13.64,69.3,24.41,193,0.0,0,0.0,12.89
2023-10-27 07:18:00,13.61,68.2,26.32,193,0.0,0,0.0,12.89
2023-10-27 07:19:00,13.65,68.82,27.85,193,0.0,0,0.0,12.89
2023-10-27 07:20:00,13.62,69.21,28.99,193,0.0,0,0.0,12.89
2023-10-27 07:21:00,13.64,68.89,30.52,193,0.0,0,0.0,12.93
2023-10-27 07:22:00,13.65,68.76,31.66,193,0.0,0,0.0,12.93
2023-10-27 07:23:00,13.67,69.57,32.81,193,0.0,0,0.0,12.93
2023-10-27 07:24:00,13.67,68.86,33.95,193,0.0,0,0.0,12.93
2023-10-27 07:25:00,13.71,67.64,36.24,194,0.0,0,0.0,12.97
2023-10-27 07:26:00,13.75,68.44,38.15,194,0.0,0,0.0,12.97
2023-10-27 07:27:00,13.77,67.15,39.67,194,0.0,0,0.0,13.04
2023-10-27 07:28:00,13.8,67.12,39.67,194,0.0,0,0.0,13.04
2023-10-27 07:29:00,13.82,67.32,39.29,194,0.0,0,0.0,13.04
2023-10-27 07:30:00,13.85,67.96,38.91,194,0.0,0,0.0,13.04
2023-10-27 07:31:00,13.88,67.62,39.29,194,0.0,0,0.0,13.04
2023-10-27 07:32:00,13.94,67.71,39.29,194,0.0,0,0.0,13.04
2023-10-27 07:33:00,13.92,67.65,37.77,194,0.0,0,0.0,13.04
2023-10-27 07:34:00,13.97,68.81,40.05,194,0.0,0,0.0,13.08
2023-10-27 07:35:00,13.97,69.49,39.29,194,0.0,0,0.0,13.08
2023-10-27 07:36:00,13.95,69.28,36.24,194,0.0,0,0.0,13.08
2023-10-27 07:37:00,13.94,69.32,34.71,194,0.0,0,0.0,13.12
2023-10-27 07:38:00,13.92,68.22,34.33,194,0.0,0,0.0,13.12
2023-10-27 07:39:00,13.91,68.09,33.57,194,0.0,0,0.0,13.12
2023-10-27 07:40:00,13.88,69.31,33.95,194,0.0,0,0.0,13.16
2023-10-27 07:41:00,13.88,69.4,34.71,194,0.0,0,0.0,13.16
2023-10-27 07:42:00,13.82,67.94,36.24,194,0.0,0,0.0,13.16
2023-10-27 07:43:00,13.84,68.35,38.53,166,0.0,0,0.0,13.16
2023-10-27 07:44:00,13.82,69.56,40.05,135,0.03,0,0.9,13.16
2023-10-27 07:45:00,13.77,70.51,41.58,135,0.015,0,0.9,13.16
2023-10-27 07:46:00,13.74,70.87,44.25,135,0.0,0,0.0,13.16
2023-10-27 07:47:00,13.67,71.89,49.21,92,0.075,0,0.9,13.16
2023-10-27 07:48:00,13.6,72.6,48.83,54,0.525,0,0.9,13.16
2023-10-27 07:49:00,13.51,72.98,49.97,49,0.465,0,0.9,13.16
2023-10-27 07:50:00,13.46,73.16,49.59,58,0.585,0,0.9,13.16
2023-10-27 07:51:00,13.4,73.61,48.83,56,0.36,0,0.9,13.16
2023-10-27 07:52:00,13.34,74.34,53.03,55,1.035,0,1.8,13.16
2023-10-27 07:53:00,13.29,75.08,54.55,55,0.825,0,1.8,13.16
2023-10-27 07:54:00,13.2,75.55,55.31,65,0.45,0,0.9,13.16
2023-10-27 07:55:00,13.2,75.5,55.7,79,0.105,0,0.9,13.16
2023-10-27 07:56:00,13.2,75.23,57.22,76,0.0,0,0.0,13.16
2023-10-27 07:57:00,13.25,75.35,58.75,55,0.06,0,0.9,13.16
2023-10-27 07:58:00,13.29,75.2,59.89,45,0.255,0,0.9,13.16
2023-10-27 07:59:00,13.31,75.19,60.65,39,0.21,0,0.9,13.46
2023-10-27 08:00:00,13.34,75.16,62.18,49,0.045,0,0.9,13.46
2023-10-27 08:01:00,13.43,74.82,63.32,49,0.0,0,0.0,13.53
2023-10-27 08:02:00,13.53,74.95,64.09,49,0.0,0,0.0,13.57
2023-10-27 08:03:00,13.57,74.27,65.23,49,0.0,0,0.0,13.61
2023-10-27 08:04:00,13.62,73.96,66.38,49,0.0,0,0.0,13.64
2023-10-27 08:05:00,13.7,73.86,67.14,49,0.0,0,0.0,13.79
2023-10-27 08:06:00,13.78,73.62,68.67,49,0.0,0,0.0,13.79
2023-10-27 08:07:00,13.84,73.34,79.73,49,0.0,0,0.0,13.79
2023-10-27 08:08:00,13.94,72.41,129.32,49,0.0,0,0.0,13.79
2023-10-27 08:09:00,13.99,72.64,170.9,49,0.0,0,0.0,14.24
2023-10-27 08:10:00,14.04,72.4,174.72,49,0.0,0,0.0,14.36
2023-10-27 08:11:00,14.08,72.1,177.0,49,0.0,0,0.0,14.39
2023-10-27 08:12:00,14.26,71.66,180.06,49,0.0,0,0.0,14.43
2023-10-27 08:13:00,14.49,71.5,184.25,49,0.0,0,0.0,14.43
2023-10-27 08:14:00,14.71,70.64,189.21,41,0.0,0,0.0,14.43
2023-10-27 08:15:00,14.9,68.93,195.7,41,0.0,0,0.0,14.43
2023-10-27 08:16:00,15.12,68.58,198.75,41,0.0,0,0.0,14.43
2023-10-27 08:17:00,15.32,67.7,200.27,41,0.0,0,0.0,14.43
2023-10-27 08:18:00,15.52,66.83,203.33,41,0.0,0,0.0,14.43
2023-10-27 08:19:00,15.7,66.82,204.85,41,0.0,0,0.0,14.43
2023-10-27 08:20:00,15.89,66.65,207.9,41,0.0,0,0.0,14.43
2023-10-27 08:21:00,16.06,65.45,208.29,41,0.0,0,0.0,14.43
2023-10-27 08:22:00,16.3,64.86,212.1,41,0.0,0,0.0,14.43
2023-10-27 08:23:00,16.41,62.78,210.96,41,0.0,0,0.0,14.43
2023-10-27 08:24:00,16.44,62.85,212.1,41,0.0,0,0.0,14.43
2023-10-27 08:25:00,16.58,62.81,216.3,41,0.0,0,0.0,14.43
2023-10-27 08:26:00,16.71,63.1,221.26,66,0.03,0,0.9,14.43
2023-10-27 08:27:00,16.79,63.4,225.83,66,0.015,0,0.9,14.43
2023-10-27 08:28:00,16.79,63.31,230.41,70,0.225,0,0.9,14.43
2023-10-27 08:29:00,16.82,63.14,229.27,70,0.03,0,0.9,14.43
2023-10-27 08:30:00,16.88,63.25,226.6,70,0.0,0,0.0,14.43
2023-10-27 08:31:00,16.99,62.67,226.98,70,0.0,0,0.0,14.43
2023-10-27 08:32:00,17.05,61.99,226.6,70,0.0,0,0.0,14.43
2023-10-27 08:33:00,17.13,61.95,233.84,70,0.0,0,0.0,14.43
2023-10-27 08:34:00,17.22,61.29,233.08,70,0.0,0,0.0,14.43
2023-10-27 08:35:00,17.3,60.12,236.9,70,0.0,0,0.0,14.43
2023-10-27 08:36:00,17.44,59.35,245.67,70,0.0,0,0.0,14.43
2023-10-27 08:37:00,17.54,58.91,240.33,70,0.0,0,0.0,14.43
2023-10-27 08:38:00,17.71,58.97,253.3,70,0.0,0,0.0,14.43
2023-10-27 08:39:00,17.85,57.22,254.83,70,0.0,0,0.0,14.43
2023-10-27 08:40:00,17.88,55.75,260.55,74,0.03,0,0.9,14.43
2023-10-27 08:41:00,18.01,55.49,265.13,74,0.0,0,0.0,14.43
2023-10-27 08:42:00,18.11,56.9,262.84,74,0.0,0,0.0,14.43
2023-10-27 08:43:00,18.19,57.74,260.93,76,0.18,0,0.9,14.43
2023-10-27 08:44:00,18.18,57.17,275.04,76,0.105,0,0.9,14.43
2023-10-27 08:45:00,18.13,56.75,273.14,65,0.33,0,0.9,14.43
2023-10-27 08:46:00,18.07,56.96,281.15,65,0.36,0,0.9,14.43
2023-10-27 08:47:00,18.02,56.66,286.87,69,0.15,0,0.9,14.43
2023-10-27 08:48:00,18.09,56.89,285.73,69,0.06,0,0.9,14.43
2023-10-27 08:49:00,18.19,56.64,281.53,69,0.0,0,0.0,14.43
2023-10-27 08:50:00,18.28,55.6,285.34,69,0.03,0,0.9,14.43
2023-10-27 08:51:00,18.43,54.92,286.87,67,0.0,0,0.0,14.43
2023-10-27 08:52:00,18.52,54.07,294.5,83,0.015,0,0.9,14.39
2023-10-27 08:53:00,18.5,54.03,294.5,98,0.225,0,0.9,14.39
2023-10-27 08:54:00,18.52,53.74,303.65,241,0.09,0,0.9,14.39
2023-10-27 08:55:00,18.44,53.72,307.09,214,0.015,0,0.9,14.39
2023-10-27 08:56:00,18.49,52.93,310.9,204,0.0,0,0.0,14.39
2023-10-27 08:57:00,18.52,53.23,308.23,119,0.015,0,0.9,14.36
2023-10-27 08:58:00,18.63,52.74,314.34,119,0.06,0,0.9,14.39
2023-10-27 08:59:00,18.73,52.76,312.05,102,0.03,0,0.9,14.39
2023-10-27 09:00:00,18.88,52.4,320.82,103,0.015,0,0.9,14.39
2023-10-27 09:01:00,18.98,51.99,328.83,103,0.0,0,0.0,14.39
2023-10-27 09:02:00,19.03,51.94,333.03,103,0.03,0,0.9,14.36
2023-10-27 09:03:00,19.1,51.84,334.55,103,0.015,0,0.9,14.36
2023-10-27 09:04:00,19.15,51.86,335.7,188,0.03,0,0.9,14.36
2023-10-27 09:05:00,19.18,51.53,337.22,199,0.03,0,0.9,14.36
2023-10-27 09:06:00,19.14,51.47,337.61,285,0.12,0,0.9,14.36
2023-10-27 09:07:00,18.95,50.8,341.42,171,0.405,0,0.9,14.36
2023-10-27 09:08:00,18.83,50.44,341.8,146,0.33,0,0.9,14.36
2023-10-27 09:09:00,18.81,50.5,342.57,171,0.105,0,0.9,14.36
2023-10-27 09:10:00,18.73,50.46,346.76,172,0.135,0,0.9,14.36
2023-10-27 09:11:00,18.74,50.97,345.24,172,0.03,0,0.9,14.36
2023-10-27 09:12:00,18.83,50.89,343.33,141,0.105,0,0.9,14.36
2023-10-27 09:13:00,18.93,49.83,343.33,108,0.33,0,0.9,14.36
2023-10-27 09:14:00,18.93,50.1,345.62,297,0.27,0,0.9,14.36
2023-10-27 09:15:00,18.91,49.92,350.96,218,0.36,0,0.9,14.36
2023-10-27 09:16:00,18.88,50.33,360.49,205,0.255,0,0.9,14.36
2023-10-27 09:17:00,18.97,49.78,360.11,193,0.15,0,0.9,14.36
2023-10-27 09:18:00,18.93,49.14,350.19,247,0.465,0,0.9,14.36
2023-10-27 09:19:00,18.76,49.2,359.73,170,0.36,0,0.9,14.36
2023-10-27 09:20:00,18.63,49.85,362.02,300,0.495,0,1.8,14.36
2023-10-27 09:21:00,18.53,49.9,369.65,211,0.63,0,1.8,14.36
2023-10-27 09:22:00,18.47,50.36,373.08,39,0.435,0,0.9,14.36
2023-10-27 09:23:00,18.43,49.77,371.18,175,0.525,0,1.8,14.36
2023-10-27 09:24:00,18.29,50.43,373.46,164,0.615,0,1.8,14.36
2023-10-27 09:25:00,18.31,50.64,378.81,215,0.15,0,0.9,14.36
2023-10-27 09:26:00,18.37,50.26,388.34,174,0.225,0,0.9,14.36
2023-10-27 09:27:00,18.37,50.74,391.39,175,0.105,0,0.9,14.36
2023-10-27 09:28:00,18.43,50.26,391.39,196,0.24,0,0.9,14.36
2023-10-27 09:29:00,18.44,50.47,392.16,239,0.255,0,0.9,14.36
2023-10-27 09:30:00,18.56,50.25,392.92,212,0.33,0,0.9,14.36
2023-10-27 09:31:00,18.6,49.95,387.58,256,0.24,0,1.8,14.36
2023-10-27 09:32:00,18.44,49.56,392.54,173,0.435,0,1.8,14.36
2023-10-27 09:33:00,18.31,49.96,391.78,204,0.51,0,1.8,14.36
2023-10-27 09:34:00,18.33,50.06,403.22,203,0.225,0,0.9,14.36
2023-10-27 09:35:00,18.29,50.27,410.47,184,0.39,0,0.9,14.36
2023-10-27 09:36:00,18.31,49.89,413.9,342,0.555,0,1.8,14.36
2023-10-27 09:37:00,18.39,49.77,415.05,131,0.225,0,0.9,14.36
2023-10-27 09:38:00,18.49,49.47,416.95,265,0.225,0,0.9,14.36
2023-10-27 09:39:00,18.56,49.31,413.52,133,0.465,0,0.9,14.36
2023-10-27 09:40:00,18.54,49.35,403.6,169,0.225,0,0.9,14.36
2023-10-27 09:41:00,18.56,49.62,400.55,178,0.225,0,0.9,14.36
2023-10-27 09:42:00,18.59,49.0,396.35,8,0.27,0,0.9,14.36
2023-10-27 09:43:00,18.59,49.13,395.21,236,0.585,0,1.8,14.36
2023-10-27 09:44:00,18.39,49.09,417.33,219,1.14,0,2.7,14.36
2023-10-27 09:45:00,18.32,49.25,425.35,203,0.51,0,1.8,14.36
2023-10-27 09:46:00,18.37,49.39,414.28,95,0.255,0,0.9,14.36
2023-10-27 09:47:00,18.42,49.08,420.39,133,0.27,0,0.9,14.36
2023-10-27 09:48:00,18.44,49.12,419.62,191,0.135,0,0.9,14.36
2023-10-27 09:49:00,18.44,49.14,415.43,177,0.36,0,0.9,14.36
2023-10-27 09:50:00,18.47,49.12,422.29,159,0.375,0,0.9,14.36
2023-10-27 09:51:00,18.44,49.71,428.4,231,0.255,0,0.9,14.36
2023-10-27 09:52:00,18.43,49.59,431.83,170,0.45,0,0.9,14.36
2023-10-27 09:53:00,18.37,49.47,442.51,165,0.285,0,0.9,14.36
2023-10-27 09:54:00,18.33,49.53,436.41,167,0.375,0,0.9,14.36
2023-10-27 09:55:00,18.35,49.99,444.42,269,0.27,0,0.9,14.36
2023-10-27 09:56:00,18.44,49.8,460.06,177,0.18,0,0.9,14.36
2023-10-27 09:57:00,18.39,49.95,464.64,180,0.255,0,0.9,14.36
2023-10-27 09:58:00,18.46,49.95,459.68,168,0.105,0,0.9,14.36
2023-10-27 09:59:00,18.54,49.45,461.59,197,0.39,0,0.9,14.36
2023-10-27 10:00:00,18.49,49.89,468.45,151,0.36,0,0.9,14.36
2023-10-27 10:01:00,18.5,49.9,464.64,216,0.675,0,1.8,14.36
2023-10-27 10:02:00,18.47,49.97,466.16,183,0.12,0,0.9,14.36
2023-10-27 10:03:00,18.47,49.94,461.97,333,0.57,0,1.8,14.36
2023-10-27 10:04:00,18.57,49.79,444.42,185,0.165,0,0.9,14.36
2023-10-27 10:05:00,18.54,49.68,445.18,172,0.075,0,0.9,14.36
2023-10-27 10:06:00,18.6,49.56,442.89,157,0.045,0,0.9,14.36
2023-10-27 10:07:00,18.56,49.52,444.8,168,0.21,0,0.9,14.36
2023-10-27 10:08:00,18.56,49.72,431.45,174,0.09,0,0.9,14.36
2023-10-27 10:09:00,18.53,49.56,455.1,185,0.315,0,0.9,14.36
2023-10-27 10:10:00,18.54,48.69,448.62,115,0.57,0,0.9,14.36
2023-10-27 10:11:00,18.46,49.12,460.06,202,0.285,0,0.9,14.36
2023-10-27 10:12:00,18.47,49.0,474.56,174,0.165,0,0.9,14.36
2023-10-27 10:13:00,18.47,48.49,488.29,206,0.255,0,0.9,14.36
2023-10-27 10:14:00,18.43,48.93,489.43,204,0.18,0,0.9,14.36
2023-10-27 10:15:00,18.43,48.51,503.55,138,0.555,0,1.8,14.36
2023-10-27 10:16:00,18.49,48.95,505.46,195,0.225,0,0.9,14.32
2023-10-27 10:17:00,18.52,49.07,522.62,181,0.165,0,0.9,14.32
2023-10-27 10:18:00,18.57,49.18,528.73,177,0.03,0,0.9,14.32
2023-10-27 10:19:00,18.62,49.17,539.41,184,0.165,0,0.9,14.32
2023-10-27 10:20:00,18.73,48.54,540.17,165,0.06,0,0.9,14.36
2023-10-27 10:21:00,18.87,48.27,515.75,175,0.06,0,0.9,14.32
2023-10-27 10:22:00,18.91,47.38,299.84,128,0.435,0,0.9,14.32
2023-10-27 10:23:00,18.7,47.86,284.2,148,0.525,0,0.9,14.32
2023-10-27 10:24:00,18.42,48.42,284.58,203,0.315,0,0.9,14.32
2023-10-27 10:25:00,18.35,48.69,339.51,351,0.3,0,1.8,14.32
2023-10-27 10:26:00,18.35,48.39,403.22,144,0.48,0,0.9,14.32
2023-10-27 10:27:00,18.35,48.76,468.45,166,0.255,0,0.9,14.32
2023-10-27 10:28:00,18.44,48.65,435.65,188,0.195,0,0.9,14.36
2023-10-27 10:29:00,18.54,48.39,354.39,176,0.015,0,0.9,14.32
2023-10-27 10:30:00,18.53,48.91,318.53,178,0.165,0,0.9,14.32
2023-10-27 10:31:00,18.53,47.64,297.17,175,0.225,0,0.9,14.32
2023-10-27 10:32:00,18.42,48.13,313.57,213,0.195,0,0.9,14.32
2023-10-27 10:33:00,18.39,48.69,326.54,198,0.165,0,0.9,14.32
2023-10-27 10:34:00,18.33,48.18,330.74,199,0.48,0,1.8,14.32
2023-10-27 10:35:00,18.28,48.53,321.97,211,0.27,0,0.9,14.32
2023-10-27 10:36:00,18.26,47.73,318.91,280,0.585,0,0.9,14.32
2023-10-27 10:37:00,18.21,47.84,303.65,268,0.54,0,0.9,14.32
2023-10-27 10:38:00,18.18,47.81,307.85,172,0.27,0,1.8,14.32
2023-10-27 10:39:00,18.19,48.17,357.44,171,0.075,0,0.9,14.36
2023-10-27 10:40:00,18.28,48.33,461.59,196,0.165,0,1.8,14.36
2023-10-27 10:41:00,18.36,47.99,420.77,138,0.375,0,0.9,14.32
2023-10-27 10:42:00,18.36,47.55,381.48,279,0.465,0,1.8,14.36
2023-10-27 10:43:00,18.44,47.88,505.07,220,0.165,0,0.9,14.36
2023-10-27 10:44:00,18.52,47.31,435.65,193,0.33,0,1.8,14.36
2023-10-27 10:45:00,18.54,46.97,429.92,158,0.225,0,0.9,14.36
2023-10-27 10:46:00,18.59,46.83,476.46,174,0.24,0,0.9,14.36
2023-10-27 10:47:00,18.57,46.58,557.72,176,0.735,0,1.8,14.36
2023-10-27 10:48:00,18.6,46.49,574.88,172,0.45,0,0.9,14.36
2023-10-27 10:49:00,18.64,45.77,584.42,219,0.6,0,1.8,14.36
2023-10-27 10:50:00,18.74,44.85,613.03,148,0.42,0,0.9,14.36
2023-10-27 10:51:00,18.84,44.4,670.63,172,0.315,0,0.9,14.36
2023-10-27 10:52:00,18.9,44.24,535.97,182,0.135,0,0.9,14.36
2023-10-27 10:53:00,19.01,43.87,564.2,159,0.075,0,0.9,14.36
2023-10-27 10:54:00,18.95,44.28,516.14,232,0.42,0,0.9,14.36
2023-10-27 10:55:00,19.01,44.17,462.73,174,0.45,0,0.9,14.36
2023-10-27 10:56:00,19.04,42.92,428.02,183,0.285,0,0.9,14.32
2023-10-27 10:57:00,19.05,42.78,439.46,174,0.345,0,0.9,14.36
2023-10-27 10:58:00,19.08,43.35,413.9,128,0.525,0,1.8,14.32
2023-10-27 10:59:00,19.0,43.82,388.72,156,0.435,0,0.9,14.36
2023-10-27 11:00:00,19.01,44.71,386.82,244,0.24,0,0.9,14.32
2023-10-27 11:01:00,19.05,43.81,394.45,210,0.315,0,0.9,14.36
2023-10-27 11:02:00,19.0,44.1,397.5,186,0.345,0,0.9,14.32
2023-10-27 11:03:00,19.03,44.11,386.82,196,0.06,0,0.9,14.36
2023-10-27 11:04:00,19.03,43.99,367.36,47,0.18,0,0.9,14.32
2023-10-27 11:05:00,19.04,44.4,356.3,317,0.51,0,1.8,14.36
2023-10-27 11:06:00,19.11,44.41,344.47,314,0.015,0,0.9,14.32
2023-10-27 11:07:00,19.19,44.41,340.28,108,0.03,0,0.9,14.32
2023-10-27 11:08:00,19.25,43.7,354.01,122,0.45,0,1.8,14.36
2023-10-27 11:09:00,19.25,44.09,368.51,124,0.105,0,0.9,14.36
2023-10-27 11:10:00,19.28,43.98,409.7,130,0.21,0,0.9,14.36
2023-10-27 11:11:00,19.26,43.94,440.22,245,0.345,0,0.9,14.36
2023-10-27 11:12:00,19.25,44.0,542.46,154,0.315,0,0.9,14.36
2023-10-27 11:13:00,19.21,44.23,373.08,160,0.165,0,0.9,14.36
2023-10-27 11:14:00,19.24,43.76,377.28,159,0.165,0,0.9,14.36
2023-10-27 11:15:00,19.15,43.49,386.05,201,0.585,0,1.8,14.36
2023-10-27 11:16:00,19.07,43.87,429.54,206,0.12,0,0.9,14.36
2023-10-27 11:17:00,18.98,44.51,352.48,64,0.78,0,1.8,14.36
2023-10-27 11:18:00,18.84,44.82,630.2,201,0.57,0,0.9,14.36
2023-10-27 11:19:00,18.77,44.84,648.89,166,0.375,0,0.9,14.36
