datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-24 05:40:00,10.77,88.62,0.0,268,0.0,0,0.0,12.89
2023-10-24 05:41:00,10.73,88.62,0.0,268,0.0,0,0.0,12.89
2023-10-24 05:42:00,10.76,88.73,0.0,268,0.0,0,0.0,12.89
2023-10-24 05:43:00,10.77,88.72,0.0,268,0.0,0,0.0,12.89
2023-10-24 05:44:00,10.79,88.67,0.0,268,0.015,0,0.9,12.89
2023-10-24 05:45:00,10.79,88.67,0.0,268,0.015,0,0.9,12.89
2023-10-24 05:46:00,10.83,88.65,0.0,268,0.0,0,0.0,12.89
2023-10-24 05:47:00,10.83,88.54,0.0,268,0.0,0,0.0,12.89
2023-10-24 05:48:00,10.83,88.44,0.0,268,0.0,0,0.0,12.89
2023-10-24 05:49:00,10.81,88.32,0.0,268,0.0,0,0.0,12.89
2023-10-24 05:50:00,10.81,88.35,0.0,268,0.0,0,0.0,12.89
2023-10-24 05:51:00,10.84,88.43,0.0,268,0.0,0,0.0,12.89
2023-10-24 05:52:00,10.83,88.41,0.0,268,0.0,0,0.0,12.89
2023-10-24 05:53:00,10.8,88.43,0.0,268,0.0,0,0.0,12.89
2023-10-24 05:54:00,10.81,88.61,0.0,268,0.0,0,0.0,12.89
2023-10-24 05:55:00,10.79,88.61,0.0,268,0.0,0,0.0,12.89
2023-10-24 05:56:00,10.76,88.7,0.0,268,0.0,0,0.0,12.89
2023-10-24 05:57:00,10.77,88.75,0.0,268,0.0,0,0.0,12.89
2023-10-24 05:58:00,10.76,88.76,0.0,268,0.0,0,0.0,12.89
2023-10-24 05:59:00,10.73,88.85,0.0,268,0.0,0,0.0,12.89
2023-10-24 06:00:00,10.73,89.01,0.0,268,0.0,0,0.0,12.89
2023-10-24 06:01:00,10.7,89.05,0.0,268,0.0,0,0.0,12.89
2023-10-24 06:02:00,10.69,89.03,0.0,268,0.0,0,0.0,12.89
2023-10-24 06:03:00,10.67,89.06,0.0,268,0.0,0,0.0,12.89
2023-10-24 06:04:00,10.66,89.14,0.0,268,0.0,0,0.0,12.89
2023-10-24 06:05:00,10.64,89.14,0.0,268,0.0,0,0.0,12.89
2023-10-24 06:06:00,10.64,89.26,0.0,268,0.0,0,0.0,12.89
2023-10-24 06:07:00,10.66,89.31,0.0,268,0.0,0,0.0,12.89
2023-10-24 06:08:00,10.66,89.3,0.0,268,0.0,0,0.0,12.89
2023-10-24 06:09:00,10.69,89.27,0.0,268,0.0,0,0.0,12.89
2023-10-24 06:10:00,10.69,89.35,0.0,268,0.0,0,0.0,12.89
2023-10-24 06:11:00,10.7,89.42,0.0,268,0.0,0,0.0,12.89
2023-10-24 06:12:00,10.7,89.3,0.0,268,0.0,0,0.0,12.89
2023-10-24 06:13:00,10.7,89.16,0.0,268,0.0,0,0.0,12.89
2023-10-24 06:14:00,10.71,89.09,0.0,267,0.015,0,0.9,12.89
2023-10-24 06:15:00,10.74,89.06,0.0,267,0.0,0,0.0,12.89
2023-10-24 06:16:00,10.74,89.02,0.0,267,0.0,0,0.0,12.89
2023-10-24 06:17:00,10.79,88.98,0.0,267,0.0,0,0.0,12.89
2023-10-24 06:18:00,10.76,88.9,0.0,267,0.0,0,0.0,12.89
2023-10-24 06:19:00,10.79,88.81,0.0,267,0.0,0,0.0,12.89
2023-10-24 06:20:00,10.77,88.72,0.0,264,0.045,0,0.9,12.89
2023-10-24 06:21:00,10.8,88.73,0.0,264,0.0,0,0.0,12.89
2023-10-24 06:22:00,10.8,88.73,0.0,264,0.0,0,0.0,12.89
2023-10-24 06:23:00,10.8,88.66,0.0,264,0.0,0,0.0,12.89
2023-10-24 06:24:00,10.81,88.76,0.0,264,0.0,0,0.0,12.89
2023-10-24 06:25:00,10.83,88.71,0.0,264,0.0,0,0.0,12.89
2023-10-24 06:26:00,10.84,88.61,0.0,264,0.0,0,0.0,12.89
2023-10-24 06:27:00,10.84,88.6,0.0,264,0.0,0,0.0,12.89
2023-10-24 06:28:00,10.86,88.58,0.0,239,0.0,0,0.0,12.89
2023-10-24 06:29:00,10.9,88.46,0.0,150,0.03,0,0.9,12.89
2023-10-24 06:30:00,10.91,88.31,0.0,146,0.0,0,0.0,12.89
2023-10-24 06:31:00,10.94,88.09,0.0,157,0.015,0,0.9,12.89
2023-10-24 06:32:00,11.0,87.84,0.0,142,0.015,0,0.9,12.89
2023-10-24 06:33:00,11.04,87.51,0.0,252,0.09,0,0.9,12.89
2023-10-24 06:34:00,11.11,87.31,0.0,164,0.045,0,0.9,12.89
2023-10-24 06:35:00,11.15,87.02,0.0,85,0.105,0,0.9,12.89
2023-10-24 06:36:00,11.24,86.84,0.0,21,0.075,0,0.9,12.89
2023-10-24 06:37:00,11.28,86.42,0.76,0,0.12,0,0.9,12.89
2023-10-24 06:38:00,11.35,86.28,0.76,357,0.075,0,0.9,12.89
2023-10-24 06:39:00,11.37,86.24,0.76,341,0.12,0,0.9,12.89
2023-10-24 06:40:00,11.37,86.12,1.14,55,0.0,0,0.0,12.89
2023-10-24 06:41:00,11.37,86.15,1.14,55,0.015,0,0.9,12.89
2023-10-24 06:42:00,11.35,86.4,1.91,55,0.0,0,0.0,12.89
2023-10-24 06:43:00,11.32,86.4,1.91,55,0.0,0,0.0,12.89
2023-10-24 06:44:00,11.31,86.47,2.29,55,0.0,0,0.0,12.89
2023-10-24 06:45:00,11.28,86.83,2.29,55,0.0,0,0.0,12.89
2023-10-24 06:46:00,11.21,86.88,2.67,55,0.0,0,0.0,12.89
2023-10-24 06:47:00,11.2,86.85,2.67,55,0.0,0,0.0,12.89
2023-10-24 06:48:00,11.18,87.0,3.43,55,0.0,0,0.0,12.89
2023-10-24 06:49:00,11.12,87.05,3.81,55,0.0,0,0.0,12.89
2023-10-24 06:50:00,11.12,87.26,4.58,55,0.0,0,0.0,12.89
2023-10-24 06:51:00,11.11,87.15,5.34,55,0.0,0,0.0,12.89
2023-10-24 06:52:00,11.1,87.19,6.49,55,0.0,0,0.0,12.89
2023-10-24 06:53:00,11.1,87.13,6.87,55,0.0,0,0.0,12.89
2023-10-24 06:54:00,11.11,87.04,7.63,54,0.015,0,0.9,12.89
2023-10-24 06:55:00,11.17,86.95,8.77,295,0.12,0,0.9,12.89
2023-10-24 06:56:00,11.2,86.93,9.92,294,0.03,0,0.9,12.89
2023-10-24 06:57:00,11.2,86.95,11.44,294,0.0,0,0.0,12.89
2023-10-24 06:58:00,11.2,86.83,12.97,191,0.015,0,0.9,12.89
2023-10-24 06:59:00,11.2,86.84,14.11,194,0.0,0,0.0,12.89
2023-10-24 07:00:00,11.24,86.75,15.64,194,0.0,0,0.0,12.89
2023-10-24 07:01:00,11.24,86.84,17.17,194,0.0,0,0.0,12.89
2023-10-24 07:02:00,11.22,86.75,18.31,194,0.0,0,0.0,12.89
2023-10-24 07:03:00,11.21,86.89,19.46,194,0.0,0,0.0,12.89
2023-10-24 07:04:00,11.22,86.88,20.98,194,0.0,0,0.0,12.89
2023-10-24 07:05:00,11.22,86.86,22.89,194,0.0,0,0.0,12.89
2023-10-24 07:06:00,11.22,86.83,24.41,191,0.0,0,0.0,12.89
2023-10-24 07:07:00,11.22,86.85,26.32,191,0.0,0,0.0,12.89
2023-10-24 07:08:00,11.24,86.82,27.85,191,0.0,0,0.0,12.89
2023-10-24 07:09:00,11.25,86.83,28.99,191,0.0,0,0.0,12.89
2023-10-24 07:10:00,11.27,86.79,29.76,191,0.0,0,0.0,12.89
2023-10-24 07:11:00,11.29,86.57,30.52,203,0.0,0,0.0,12.89
2023-10-24 07:12:00,11.31,86.75,30.9,203,0.0,0,0.0,12.89
2023-10-24 07:13:00,11.32,86.57,32.04,203,0.0,0,0.0,12.89
2023-10-24 07:14:00,11.34,86.64,33.57,202,0.0,0,0.0,12.89
2023-10-24 07:15:00,11.34,86.42,33.57,203,0.015,0,0.9,12.89
2023-10-24 07:16:00,11.35,86.4,33.95,203,0.0,0,0.0,12.89
2023-10-24 07:17:00,11.39,86.24,35.48,203,0.0,0,0.0,12.93
2023-10-24 07:18:00,11.42,86.13,36.62,243,0.015,0,0.9,12.93
2023-10-24 07:19:00,11.42,86.32,38.15,243,0.0,0,0.0,12.93
2023-10-24 07:20:00,11.45,86.38,38.91,243,0.0,0,0.0,12.97
2023-10-24 07:21:00,11.46,86.41,39.67,243,0.0,0,0.0,13.01
2023-10-24 07:22:00,11.45,86.37,40.44,243,0.0,0,0.0,13.04
2023-10-24 07:23:00,11.45,86.41,40.82,243,0.0,0,0.0,13.04
2023-10-24 07:24:00,11.45,86.23,41.2,243,0.0,0,0.0,13.04
2023-10-24 07:25:00,11.49,86.56,41.58,243,0.0,0,0.0,13.04
2023-10-24 07:26:00,11.49,86.36,41.96,243,0.0,0,0.0,13.04
2023-10-24 07:27:00,11.48,86.4,42.34,243,0.0,0,0.0,13.08
2023-10-24 07:28:00,11.5,86.25,43.11,243,0.015,0,0.9,13.08
2023-10-24 07:29:00,11.52,86.33,44.25,243,0.0,0,0.0,13.08
2023-10-24 07:30:00,11.49,86.36,46.54,242,0.015,0,0.9,13.12
2023-10-24 07:31:00,11.52,86.53,51.88,242,0.0,0,0.0,13.12
2023-10-24 07:32:00,11.58,86.45,53.03,242,0.0,0,0.0,13.16
2023-10-24 07:33:00,11.62,86.13,53.79,242,0.0,0,0.0,13.16
2023-10-24 07:34:00,11.65,86.14,54.17,242,0.0,0,0.0,13.16
2023-10-24 07:35:00,11.7,85.86,54.93,240,0.0,0,0.0,13.16
2023-10-24 07:36:00,11.7,85.62,54.55,240,0.0,0,0.0,13.16
2023-10-24 07:37:00,11.75,85.4,53.79,240,0.015,0,0.9,13.16
2023-10-24 07:38:00,11.78,85.28,56.46,239,0.0,0,0.0,13.16
2023-10-24 07:39:00,11.79,85.16,55.7,239,0.0,0,0.0,13.16
2023-10-24 07:40:00,11.82,85.12,54.17,239,0.0,0,0.0,13.16
2023-10-24 07:41:00,11.86,85.28,51.5,239,0.0,0,0.0,13.16
2023-10-24 07:42:00,11.86,84.96,46.92,239,0.0,0,0.0,13.16
2023-10-24 07:43:00,11.89,84.88,43.11,239,0.0,0,0.0,13.16
2023-10-24 07:44:00,11.93,84.88,42.34,239,0.015,0,0.9,13.16
2023-10-24 07:45:00,11.93,84.67,41.2,239,0.0,0,0.0,13.16
2023-10-24 07:46:00,11.93,84.69,40.05,239,0.0,0,0.0,13.16
2023-10-24 07:47:00,11.96,84.21,38.15,239,0.015,0,0.9,13.16
2023-10-24 07:48:00,11.96,84.24,36.24,239,0.015,0,0.9,13.16
2023-10-24 07:49:00,11.97,84.34,35.1,226,0.015,0,0.9,13.16
2023-10-24 07:50:00,11.94,84.4,33.95,226,0.0,0,0.0,13.16
2023-10-24 07:51:00,11.94,85.02,33.95,226,0.0,0,0.0,13.16
2023-10-24 07:52:00,11.92,84.79,33.19,226,0.0,0,0.0,13.16
2023-10-24 07:53:00,11.94,84.61,33.19,226,0.0,0,0.0,13.16
2023-10-24 07:54:00,11.93,84.65,32.81,226,0.015,0,0.9,13.16
2023-10-24 07:55:00,11.92,84.61,33.19,226,0.0,0,0.0,13.16
2023-10-24 07:56:00,11.97,84.85,33.57,226,0.015,0,0.9,13.16
2023-10-24 07:57:00,11.97,85.4,33.95,226,0.0,0,0.0,13.16
2023-10-24 07:58:00,11.97,85.54,35.1,226,0.0,0,0.0,13.16
2023-10-24 07:59:00,11.96,85.53,37.0,226,0.0,0,0.0,13.16
2023-10-24 08:00:00,11.96,85.46,40.44,226,0.0,0,0.0,13.16
2023-10-24 08:01:00,11.93,85.15,49.59,226,0.0,0,0.0,13.16
2023-10-24 08:02:00,11.94,85.24,54.93,226,0.0,0,0.0,13.16
2023-10-24 08:03:00,12.0,85.44,57.6,226,0.0,0,0.0,13.16
2023-10-24 08:04:00,12.07,85.17,56.84,226,0.0,0,0.0,13.16
2023-10-24 08:05:00,12.07,84.47,61.42,228,0.045,0,0.9,13.16
2023-10-24 08:06:00,12.11,84.39,54.93,228,0.0,0,0.0,13.46
2023-10-24 08:07:00,12.1,83.96,55.7,228,0.0,0,0.0,13.57
2023-10-24 08:08:00,12.14,83.93,50.74,228,0.0,0,0.0,13.61
2023-10-24 08:09:00,12.14,83.84,60.65,198,0.015,0,0.9,13.64
2023-10-24 08:10:00,12.16,83.53,64.09,198,0.015,0,0.9,13.79
2023-10-24 08:11:00,12.24,83.4,117.49,151,0.06,0,0.9,13.83
2023-10-24 08:12:00,12.35,83.9,185.78,151,0.0,0,0.0,14.43
2023-10-24 08:13:00,12.58,82.65,188.45,151,0.0,0,0.0,14.43
2023-10-24 08:14:00,12.89,82.32,207.9,151,0.0,0,0.0,14.43
2023-10-24 08:15:00,13.19,81.04,220.49,151,0.0,0,0.0,14.51
2023-10-24 08:16:00,13.36,79.66,225.45,203,0.015,0,0.9,14.51
2023-10-24 08:17:00,13.57,78.71,227.36,203,0.0,0,0.0,14.51
2023-10-24 08:18:00,13.74,77.77,229.27,205,0.0,0,0.0,14.51
2023-10-24 08:19:00,13.97,77.57,228.89,195,0.015,0,0.9,14.51
2023-10-24 08:20:00,14.21,76.44,231.56,195,0.0,0,0.0,14.51
2023-10-24 08:21:00,14.33,75.28,226.6,178,0.075,0,0.9,14.51
2023-10-24 08:22:00,14.4,74.85,229.27,119,0.06,0,0.9,14.51
2023-10-24 08:23:00,14.56,74.48,198.75,119,0.015,0,0.9,14.51
2023-10-24 08:24:00,14.64,73.72,157.17,106,0.0,0,0.0,14.51
2023-10-24 08:25:00,14.64,73.85,228.5,121,0.015,0,0.9,14.51
2023-10-24 08:26:00,14.74,73.31,231.94,121,0.0,0,0.0,14.51
2023-10-24 08:27:00,14.79,73.03,240.71,108,0.015,0,0.9,14.51
2023-10-24 08:28:00,14.95,72.75,247.2,108,0.0,0,0.0,14.51
2023-10-24 08:29:00,15.14,71.96,252.54,108,0.0,0,0.0,14.51
2023-10-24 08:30:00,15.31,71.23,258.26,150,0.0,0,0.0,14.51
2023-10-24 08:31:00,15.35,70.47,263.22,166,0.09,0,0.9,14.51
2023-10-24 08:32:00,15.39,70.76,264.74,144,0.09,0,0.9,14.51
2023-10-24 08:33:00,15.53,70.44,266.27,147,0.0,0,0.0,14.51
2023-10-24 08:34:00,15.66,70.18,268.56,147,0.015,0,0.9,14.51
2023-10-24 08:35:00,15.79,69.76,271.99,245,0.015,0,0.9,14.51
2023-10-24 08:36:00,15.86,68.79,275.81,239,0.045,0,0.9,14.51
2023-10-24 08:37:00,15.86,68.72,279.24,239,0.015,0,0.9,14.51
2023-10-24 08:38:00,15.88,68.91,283.44,239,0.015,0,0.9,14.51
2023-10-24 08:39:00,16.03,68.43,285.73,238,0.0,0,0.0,14.43
2023-10-24 08:40:00,16.16,68.16,288.78,238,0.0,0,0.0,14.43
2023-10-24 08:41:00,16.35,67.57,291.83,238,0.0,0,0.0,14.43
2023-10-24 08:42:00,16.52,67.02,295.26,238,0.0,0,0.0,14.43
2023-10-24 08:43:00,16.67,66.52,298.7,238,0.0,0,0.0,14.43
2023-10-24 08:44:00,16.75,65.64,301.37,240,0.06,0,0.9,14.43
2023-10-24 08:45:00,16.79,65.76,305.18,240,0.0,0,0.0,14.43
2023-10-24 08:46:00,17.01,65.34,307.85,240,0.0,0,0.0,14.43
2023-10-24 08:47:00,17.16,64.78,310.52,240,0.0,0,0.0,14.43
2023-10-24 08:48:00,17.2,64.5,311.67,240,0.0,0,0.0,14.43
2023-10-24 08:49:00,17.33,64.24,314.72,240,0.0,0,0.0,14.43
2023-10-24 08:50:00,17.43,63.89,313.95,240,0.015,0,0.9,14.43
2023-10-24 08:51:00,17.5,63.14,317.39,240,0.0,0,0.0,14.43
2023-10-24 08:52:00,17.56,62.81,319.68,169,0.075,0,0.9,14.43
2023-10-24 08:53:00,17.7,62.55,324.25,169,0.0,0,0.0,14.43
2023-10-24 08:54:00,17.85,61.97,326.16,169,0.0,0,0.0,14.43
2023-10-24 08:55:00,17.89,61.56,320.06,53,0.075,0,0.9,14.43
2023-10-24 08:56:00,17.94,61.46,336.46,53,0.0,0,0.0,14.43
2023-10-24 08:57:00,17.94,61.43,339.51,53,0.0,0,0.0,14.43
2023-10-24 08:58:00,18.02,61.22,342.57,53,0.015,0,0.9,14.43
2023-10-24 08:59:00,18.08,61.21,343.71,53,0.09,0,0.9,14.43
2023-10-24 09:00:00,18.19,60.72,346.76,53,0.0,0,0.0,14.43
2023-10-24 09:01:00,18.29,60.23,349.05,52,0.03,0,0.9,14.43
2023-10-24 09:02:00,18.36,60.06,352.86,52,0.0,0,0.0,14.43
2023-10-24 09:03:00,18.35,59.99,355.15,50,0.045,0,0.9,14.43
2023-10-24 09:04:00,18.23,60.48,358.21,145,0.09,0,0.9,14.43
2023-10-24 09:05:00,18.29,60.47,360.49,145,0.015,0,0.9,14.43
2023-10-24 09:06:00,18.37,60.53,363.93,145,0.0,0,0.0,14.43
2023-10-24 09:07:00,18.47,59.98,367.36,143,0.015,0,0.9,14.43
2023-10-24 09:08:00,18.57,59.96,371.18,139,0.045,0,0.9,14.43
2023-10-24 09:09:00,18.6,59.96,374.61,143,0.0,0,0.0,14.43
2023-10-24 09:10:00,18.66,59.28,378.81,285,0.075,0,0.9,14.43
2023-10-24 09:11:00,18.47,59.4,381.48,279,0.3,0,0.9,14.39
2023-10-24 09:12:00,18.44,59.94,383.38,279,0.06,0,0.9,14.43
2023-10-24 09:13:00,18.47,59.81,384.91,323,0.06,0,0.9,14.43
2023-10-24 09:14:00,18.46,59.78,389.11,323,0.075,0,0.9,14.39
2023-10-24 09:15:00,18.53,59.54,394.06,270,0.075,0,0.9,14.39
2023-10-24 09:16:00,18.52,59.6,396.73,268,0.135,0,0.9,14.39
2023-10-24 09:17:00,18.69,59.28,398.64,270,0.0,0,0.0,14.39
2023-10-24 09:18:00,18.72,58.81,401.69,261,0.165,0,0.9,14.39
2023-10-24 09:19:00,18.72,58.78,402.84,149,0.105,0,0.9,14.39
2023-10-24 09:20:00,18.76,58.57,405.89,26,0.105,0,0.9,14.39
2023-10-24 09:21:00,18.74,58.69,407.8,29,0.06,0,0.9,14.36
2023-10-24 09:22:00,18.81,58.74,410.47,120,0.03,0,0.9,14.36
2023-10-24 09:23:00,18.88,58.69,414.66,120,0.03,0,0.9,14.36
2023-10-24 09:24:00,18.97,58.58,416.57,21,0.03,0,0.9,14.36
2023-10-24 09:25:00,18.97,58.64,418.1,18,0.195,0,0.9,14.36
2023-10-24 09:26:00,19.01,58.59,421.15,215,0.21,0,0.9,14.36
2023-10-24 09:27:00,19.05,58.3,424.96,12,0.39,0,0.9,14.36
2023-10-24 09:28:00,19.12,58.27,428.02,102,0.03,0,0.9,14.36
2023-10-24 09:29:00,19.11,57.74,430.69,131,0.285,0,0.9,14.36
2023-10-24 09:30:00,19.11,57.97,433.36,120,0.39,0,0.9,14.36
2023-10-24 09:31:00,19.17,57.96,433.74,246,0.075,0,0.9,14.36
2023-10-24 09:32:00,19.25,57.6,436.41,201,0.09,0,0.9,14.36
2023-10-24 09:33:00,19.31,57.43,440.6,248,0.12,0,0.9,14.36
2023-10-24 09:34:00,19.32,57.35,442.89,248,0.0,0,0.0,14.36
2023-10-24 09:35:00,19.41,57.52,446.33,246,0.015,0,0.9,14.36
2023-10-24 09:36:00,19.48,57.23,449.76,246,0.015,0,0.9,14.36
2023-10-24 09:37:00,19.53,56.71,449.0,121,0.105,0,0.9,14.36
2023-10-24 09:38:00,19.55,56.46,452.05,193,0.06,0,0.9,14.36
2023-10-24 09:39:00,19.62,56.19,455.1,197,0.06,0,0.9,14.36
2023-10-24 09:40:00,19.65,55.76,456.63,221,0.33,0,0.9,14.36
2023-10-24 09:41:00,19.58,55.87,457.77,229,0.27,0,0.9,14.36
2023-10-24 09:42:00,19.41,56.3,459.3,239,0.555,0,1.8,14.36
2023-10-24 09:43:00,19.18,56.83,461.59,69,0.48,0,0.9,14.36
2023-10-24 09:44:00,19.11,57.57,465.4,69,0.06,0,0.9,14.36
2023-10-24 09:45:00,19.14,57.13,470.36,13,0.06,0,0.9,14.36
2023-10-24 09:46:00,19.22,57.16,476.08,63,0.045,0,0.9,14.36
2023-10-24 09:47:00,19.31,56.69,468.07,99,0.105,0,0.9,14.36
2023-10-24 09:48:00,19.39,56.75,482.19,100,0.03,0,0.9,14.36
2023-10-24 09:49:00,19.44,56.77,482.19,101,0.0,0,0.0,14.36
2023-10-24 09:50:00,19.56,56.5,485.24,104,0.0,0,0.0,14.36
2023-10-24 09:51:00,19.59,56.24,486.38,137,0.54,0,1.8,14.36
2023-10-24 09:52:00,19.59,55.91,489.43,214,0.105,0,0.9,14.36
2023-10-24 09:53:00,19.68,56.06,491.72,214,0.0,0,0.0,14.36
2023-10-24 09:54:00,19.69,55.4,494.77,273,0.42,0,1.8,14.36
2023-10-24 09:55:00,19.55,55.52,496.68,266,0.42,0,1.8,14.36
2023-10-24 09:56:00,19.59,55.6,497.44,264,0.045,0,0.9,14.36
2023-10-24 09:57:00,19.63,55.06,500.11,99,0.285,0,0.9,14.36
2023-10-24 09:58:00,19.62,54.93,503.93,123,0.12,0,0.9,14.36
2023-10-24 09:59:00,19.65,54.8,509.65,127,0.255,0,0.9,14.36
2023-10-24 10:00:00,19.68,54.81,511.94,46,0.315,0,0.9,14.36
2023-10-24 10:01:00,19.7,54.78,508.51,101,0.165,0,0.9,14.36
2023-10-24 10:02:00,19.79,54.76,517.28,87,0.21,0,0.9,14.32
2023-10-24 10:03:00,19.8,54.92,522.24,117,0.135,0,0.9,14.32
2023-10-24 10:04:00,19.93,54.7,521.86,118,0.015,0,0.9,14.32
2023-10-24 10:05:00,20.06,54.2,524.53,147,0.03,0,0.9,14.32
2023-10-24 10:06:00,20.12,53.64,527.96,176,0.015,0,0.9,14.32
2023-10-24 10:07:00,20.07,52.65,523.38,215,0.21,0,0.9,14.32
2023-10-24 10:08:00,20.12,52.13,478.75,261,0.135,0,0.9,14.32
2023-10-24 10:09:00,20.0,51.64,381.09,251,0.42,0,0.9,14.32
2023-10-24 10:10:00,19.92,52.36,409.7,251,0.015,0,0.9,14.32
2023-10-24 10:11:00,19.92,52.81,465.78,246,0.015,0,0.9,14.32
2023-10-24 10:12:00,19.93,52.82,448.62,203,0.015,0,0.9,14.32
2023-10-24 10:13:00,19.97,52.54,505.46,204,0.0,0,0.0,14.32
2023-10-24 10:14:00,20.09,52.4,518.04,204,0.0,0,0.0,14.32
2023-10-24 10:15:00,20.25,51.64,512.7,196,0.0,0,0.0,14.32
2023-10-24 10:16:00,20.34,51.01,526.82,180,0.015,0,0.9,14.32
2023-10-24 10:17:00,20.43,50.45,539.79,234,0.045,0,0.9,14.32
2023-10-24 10:18:00,20.44,50.54,523.77,240,0.15,0,0.9,14.32
2023-10-24 10:19:00,20.4,50.14,479.13,248,0.06,0,0.9,14.32
2023-10-24 10:20:00,20.3,50.17,546.27,217,0.195,0,0.9,14.32
2023-10-24 10:21:00,20.31,50.14,565.35,218,0.06,0,0.9,14.32
2023-10-24 10:22:00,20.31,50.36,568.78,218,0.0,0,0.0,14.32
2023-10-24 10:23:00,20.4,50.47,567.64,218,0.0,0,0.0,14.32
2023-10-24 10:24:00,20.44,49.44,572.98,217,0.0,0,0.0,14.32
2023-10-24 10:25:00,20.47,49.08,576.79,216,0.015,0,0.9,14.32
2023-10-24 10:26:00,20.52,49.49,577.17,214,0.0,0,0.0,14.32
2023-10-24 10:27:00,20.5,49.25,581.37,214,0.03,0,0.9,14.32
2023-10-24 10:28:00,20.47,49.37,524.53,216,0.21,0,0.9,14.28
2023-10-24 10:29:00,20.43,48.23,486.38,190,0.105,0,0.9,14.28
2023-10-24 10:30:00,20.37,48.69,498.59,216,0.075,0,0.9,14.28
2023-10-24 10:31:00,20.33,48.59,551.23,200,0.015,0,0.9,14.28
2023-10-24 10:32:00,20.38,48.19,549.71,193,0.03,0,0.9,14.28
2023-10-24 10:33:00,20.34,47.88,569.16,210,0.465,0,1.8,14.28
2023-10-24 10:34:00,20.28,48.21,581.75,310,0.3,0,0.9,14.28
2023-10-24 10:35:00,20.28,48.36,580.99,247,0.135,0,0.9,14.28
2023-10-24 10:36:00,20.28,48.22,577.55,247,0.09,0,0.9,14.28
2023-10-24 10:37:00,20.38,46.68,574.88,233,0.015,0,0.9,14.28
2023-10-24 10:38:00,20.45,46.84,577.55,0,0.165,0,0.9,14.28
2023-10-24 10:39:00,20.44,47.35,579.08,323,0.21,0,0.9,14.28
2023-10-24 10:40:00,20.43,47.81,582.51,308,0.015,0,0.9,14.28
2023-10-24 10:41:00,20.52,48.14,574.12,306,0.0,0,0.0,14.28
2023-10-24 10:42:00,20.61,47.35,585.95,212,0.09,0,0.9,14.28
2023-10-24 10:43:00,20.61,47.16,587.09,117,0.195,0,0.9,14.28
2023-10-24 10:44:00,20.55,46.93,583.66,279,0.165,0,0.9,14.28
2023-10-24 10:45:00,20.6,47.29,588.62,260,0.075,0,0.9,14.28
2023-10-24 10:46:00,20.65,46.44,597.39,238,0.06,0,0.9,14.28
2023-10-24 10:47:00,20.64,46.41,599.68,230,0.03,0,0.9,14.28
2023-10-24 10:48:00,20.65,46.33,600.82,214,0.06,0,0.9,14.28
2023-10-24 10:49:00,20.71,45.85,598.54,119,0.015,0,0.9,14.28
2023-10-24 10:50:00,20.81,45.73,602.35,192,0.06,0,0.9,14.28
2023-10-24 10:51:00,20.79,45.79,599.3,198,0.03,0,0.9,14.28
2023-10-24 10:52:00,20.78,44.9,598.54,237,0.12,0,0.9,14.28
2023-10-24 10:53:00,20.68,45.07,602.73,180,0.285,0,0.9,14.28
2023-10-24 10:54:00,20.7,44.67,603.49,178,0.045,0,0.9,14.28
2023-10-24 10:55:00,20.72,43.16,600.44,217,0.075,0,0.9,14.28
2023-10-24 10:56:00,20.75,42.68,578.32,229,0.255,0,0.9,14.28
2023-10-24 10:57:00,20.79,43.18,609.6,229,0.015,0,0.9,14.28
2023-10-24 10:58:00,20.88,42.66,627.53,224,0.0,0,0.0,14.28
2023-10-24 10:59:00,20.93,42.62,627.15,232,0.015,0,0.9,14.28
2023-10-24 11:00:00,20.99,41.45,634.78,318,0.42,0,1.8,14.28
2023-10-24 11:01:00,20.99,41.51,635.16,150,0.195,0,0.9,14.28
2023-10-24 11:02:00,20.93,39.67,636.68,275,0.3,0,0.9,14.28
2023-10-24 11:03:00,20.95,39.43,635.54,163,0.06,0,0.9,14.28
2023-10-24 11:04:00,20.99,40.05,634.01,163,0.12,0,0.9,14.28
2023-10-24 11:05:00,21.09,39.62,637.06,185,0.015,0,0.9,14.28
2023-10-24 11:06:00,21.09,39.65,621.42,185,0.045,0,0.9,14.28
2023-10-24 11:07:00,21.12,39.06,610.74,185,0.0,0,0.0,14.28
2023-10-24 11:08:00,21.06,39.31,598.15,185,0.0,0,0.0,14.28
2023-10-24 11:09:00,21.05,39.75,627.91,209,0.0,0,0.0,14.28
2023-10-24 11:10:00,21.15,39.7,651.56,167,0.045,0,0.9,14.28
2023-10-24 11:11:00,21.22,39.84,662.24,206,0.24,0,0.9,14.28
2023-10-24 11:12:00,21.27,40.76,648.51,103,0.255,0,0.9,14.28
2023-10-24 11:13:00,21.39,41.35,649.27,102,0.12,0,0.9,14.28
2023-10-24 11:14:00,21.44,41.29,600.06,129,0.03,0,0.9,14.28
2023-10-24 11:15:00,21.44,41.27,586.71,129,0.0,0,0.0,14.28
2023-10-24 11:16:00,21.36,41.58,591.67,148,0.03,0,0.9,14.28
2023-10-24 11:17:00,21.32,40.72,627.53,225,0.165,0,0.9,14.28
2023-10-24 11:18:00,21.3,39.68,632.87,300,0.165,0,0.9,14.28
2023-10-24 11:19:00,21.34,40.15,652.7,293,0.06,0,0.9,14.28
