datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-25 05:40:00,11.85,88.9,0.0,40,0.0,0,0.0,12.89
2023-10-25 05:41:00,11.86,88.9,0.0,40,0.0,0,0.0,12.89
2023-10-25 05:42:00,11.82,88.82,0.0,40,0.0,0,0.0,12.89
2023-10-25 05:43:00,11.79,88.86,0.0,40,0.0,0,0.0,12.89
2023-10-25 05:44:00,11.78,89.03,0.0,40,0.0,0,0.0,12.89
2023-10-25 05:45:00,11.79,89.16,0.0,40,0.0,0,0.0,12.89
2023-10-25 05:46:00,11.79,89.28,0.0,40,0.0,0,0.0,12.89
2023-10-25 05:47:00,11.8,89.35,0.0,40,0.0,0,0.0,12.89
2023-10-25 05:48:00,11.8,89.28,0.0,40,0.015,0,0.9,12.89
2023-10-25 05:49:00,11.82,89.08,0.0,40,0.0,0,0.0,12.89
2023-10-25 05:50:00,11.82,88.85,0.0,40,0.0,0,0.0,12.89
2023-10-25 05:51:00,11.8,88.74,0.0,40,0.0,0,0.0,12.89
2023-10-25 05:52:00,11.79,88.87,0.0,40,0.0,0,0.0,12.89
2023-10-25 05:53:00,11.79,88.91,0.0,40,0.0,0,0.0,12.89
2023-10-25 05:54:00,11.76,88.88,0.0,40,0.0,0,0.0,12.89
2023-10-25 05:55:00,11.75,88.87,0.0,40,0.0,0,0.0,12.89
2023-10-25 05:56:00,11.73,88.93,0.0,40,0.0,0,0.0,12.89
2023-10-25 05:57:00,11.72,88.99,0.0,40,0.0,0,0.0,12.89
2023-10-25 05:58:00,11.7,88.98,0.0,40,0.0,0,0.0,12.89
2023-10-25 05:59:00,11.68,89.08,0.0,40,0.0,0,0.0,12.89
2023-10-25 06:00:00,11.66,89.13,0.0,40,0.0,0,0.0,12.89
2023-10-25 06:01:00,11.62,89.23,0.0,40,0.0,0,0.0,12.89
2023-10-25 06:02:00,11.58,89.33,0.0,40,0.0,0,0.0,12.89
2023-10-25 06:03:00,11.56,89.59,0.0,40,0.0,0,0.0,12.89
2023-10-25 06:04:00,11.56,89.61,0.0,40,0.0,0,0.0,12.89
2023-10-25 06:05:00,11.55,89.66,0.0,40,0.0,0,0.0,12.89
2023-10-25 06:06:00,11.53,89.75,0.0,40,0.0,0,0.0,12.89
2023-10-25 06:07:00,11.53,89.73,0.0,40,0.0,0,0.0,12.89
2023-10-25 06:08:00,11.5,89.78,0.0,40,0.0,0,0.0,12.89
2023-10-25 06:09:00,11.52,89.81,0.0,40,0.0,0,0.0,12.89
2023-10-25 06:10:00,11.49,89.91,0.0,40,0.0,0,0.0,12.89
2023-10-25 06:11:00,11.5,89.96,0.0,40,0.0,0,0.0,12.89
2023-10-25 06:12:00,11.49,89.91,0.0,40,0.0,0,0.0,12.89
2023-10-25 06:13:00,11.48,89.83,0.0,40,0.0,0,0.0,12.89
2023-10-25 06:14:00,11.48,89.88,0.0,40,0.0,0,0.0,12.89
2023-10-25 06:15:00,11.46,90.02,0.0,40,0.0,0,0.0,12.89
2023-10-25 06:16:00,11.46,90.24,0.0,40,0.015,0,0.9,12.89
2023-10-25 06:17:00,11.48,90.2,0.0,40,0.0,0,0.0,12.89
2023-10-25 06:18:00,11.48,90.22,0.0,40,0.0,0,0.0,12.89
2023-10-25 06:19:00,11.49,90.19,0.0,40,0.0,0,0.0,12.89
2023-10-25 06:20:00,11.52,90.08,0.0,40,0.0,0,0.0,12.89
2023-10-25 06:21:00,11.53,90.04,0.0,40,0.0,0,0.0,12.89
2023-10-25 06:22:00,11.53,90.01,0.0,40,0.0,0,0.0,12.89
2023-10-25 06:23:00,11.53,89.91,0.0,40,0.0,0,0.0,12.89
2023-10-25 06:24:00,11.55,89.86,0.0,40,0.0,0,0.0,12.89
2023-10-25 06:25:00,11.53,89.81,0.0,40,0.0,0,0.0,12.89
2023-10-25 06:26:00,11.53,90.08,0.0,40,0.0,0,0.0,12.89
2023-10-25 06:27:00,11.55,90.24,0.0,40,0.0,0,0.0,12.89
2023-10-25 06:28:00,11.59,90.23,0.0,40,0.0,0,0.0,12.89
2023-10-25 06:29:00,11.59,90.13,0.0,40,0.0,0,0.0,12.89
2023-10-25 06:30:00,11.63,90.08,0.0,40,0.0,0,0.0,12.89
2023-10-25 06:31:00,11.66,89.61,0.0,40,0.0,0,0.0,12.89
2023-10-25 06:32:00,11.69,89.35,0.0,40,0.015,0,0.9,12.89
2023-10-25 06:33:00,11.72,89.35,0.0,40,0.0,0,0.0,12.89
2023-10-25 06:34:00,11.73,89.29,0.0,32,0.165,0,0.9,12.89
2023-10-25 06:35:00,11.78,89.0,0.0,20,0.045,0,0.9,12.89
2023-10-25 06:36:00,11.85,88.79,0.76,58,0.075,0,0.9,12.89
2023-10-25 06:37:00,11.89,88.54,0.76,58,0.0,0,0.0,12.89
2023-10-25 06:38:00,11.93,88.37,1.14,58,0.015,0,0.9,12.89
2023-10-25 06:39:00,11.99,88.24,1.53,58,0.015,0,0.9,12.89
2023-10-25 06:40:00,12.01,88.01,1.53,58,0.0,0,0.0,12.89
2023-10-25 06:41:00,12.03,87.71,1.53,76,0.045,0,0.9,12.89
2023-10-25 06:42:00,12.07,87.44,2.29,68,0.045,0,0.9,12.89
2023-10-25 06:43:00,12.11,87.33,2.67,68,0.0,0,0.0,12.89
2023-10-25 06:44:00,12.11,87.16,2.67,68,0.015,0,0.9,12.89
2023-10-25 06:45:00,12.16,87.08,3.05,68,0.0,0,0.0,12.89
2023-10-25 06:46:00,12.13,87.08,3.05,68,0.0,0,0.0,12.89
2023-10-25 06:47:00,12.13,87.01,3.81,68,0.0,0,0.0,12.89
2023-10-25 06:48:00,12.1,86.98,4.2,68,0.0,0,0.0,12.89
2023-10-25 06:49:00,12.07,87.13,4.58,68,0.0,0,0.0,12.89
2023-10-25 06:50:00,12.06,87.26,5.34,68,0.0,0,0.0,12.89
2023-10-25 06:51:00,12.03,87.48,5.72,68,0.0,0,0.0,12.89
2023-10-25 06:52:00,12.01,87.67,6.1,68,0.0,0,0.0,12.89
2023-10-25 06:53:00,12.04,87.79,6.87,68,0.0,0,0.0,12.89
2023-10-25 06:54:00,11.99,87.69,7.63,68,0.0,0,0.0,12.89
2023-10-25 06:55:00,12.01,87.71,8.39,68,0.0,0,0.0,12.89
2023-10-25 06:56:00,12.0,87.64,9.16,68,0.0,0,0.0,12.89
2023-10-25 06:57:00,12.04,87.7,9.92,68,0.0,0,0.0,12.89
2023-10-25 06:58:00,12.04,87.71,10.68,68,0.0,0,0.0,12.89
2023-10-25 06:59:00,12.04,87.69,11.44,68,0.0,0,0.0,12.89
2023-10-25 07:00:00,12.04,87.62,12.21,68,0.0,0,0.0,12.89
2023-10-25 07:01:00,12.06,87.64,12.97,68,0.0,0,0.0,12.89
2023-10-25 07:02:00,12.07,87.46,13.73,68,0.0,0,0.0,12.89
2023-10-25 07:03:00,12.04,87.3,15.26,68,0.0,0,0.0,12.89
2023-10-25 07:04:00,12.06,87.5,16.4,68,0.0,0,0.0,12.89
2023-10-25 07:05:00,12.03,87.34,17.17,68,0.0,0,0.0,12.89
2023-10-25 07:06:00,12.0,87.37,18.31,68,0.0,0,0.0,12.89
2023-10-25 07:07:00,12.01,87.44,19.07,68,0.0,0,0.0,12.89
2023-10-25 07:08:00,11.99,87.49,20.22,68,0.0,0,0.0,12.89
2023-10-25 07:09:00,11.99,87.59,20.98,68,0.0,0,0.0,12.89
2023-10-25 07:10:00,11.99,87.7,22.13,68,0.0,0,0.0,12.89
2023-10-25 07:11:00,12.0,87.73,22.89,68,0.0,0,0.0,12.89
2023-10-25 07:12:00,11.99,87.76,24.41,68,0.0,0,0.0,12.89
2023-10-25 07:13:00,12.0,87.79,25.18,68,0.0,0,0.0,12.89
2023-10-25 07:14:00,12.0,87.68,25.94,68,0.0,0,0.0,12.89
2023-10-25 07:15:00,11.99,87.71,27.47,68,0.0,0,0.0,12.89
2023-10-25 07:16:00,12.03,87.7,27.85,68,0.0,0,0.0,12.89
2023-10-25 07:17:00,12.03,87.7,28.99,68,0.0,0,0.0,12.89
2023-10-25 07:18:00,12.04,87.69,29.37,68,0.0,0,0.0,12.93
2023-10-25 07:19:00,12.07,87.67,30.14,68,0.0,0,0.0,12.93
2023-10-25 07:20:00,12.13,87.48,31.28,68,0.0,0,0.0,12.93
2023-10-25 07:21:00,12.19,87.27,32.04,68,0.0,0,0.0,12.93
2023-10-25 07:22:00,12.21,87.07,32.81,68,0.0,0,0.0,12.93
2023-10-25 07:23:00,12.25,86.91,33.57,68,0.0,0,0.0,12.97
2023-10-25 07:24:00,12.25,86.7,34.71,68,0.0,0,0.0,12.97
2023-10-25 07:25:00,12.24,86.78,35.48,68,0.0,0,0.0,13.01
2023-10-25 07:26:00,12.27,86.88,36.62,68,0.0,0,0.0,13.04
2023-10-25 07:27:00,12.3,86.87,37.77,68,0.0,0,0.0,13.04
2023-10-25 07:28:00,12.32,86.79,38.53,68,0.0,0,0.0,13.04
2023-10-25 07:29:00,12.37,86.76,39.29,68,0.0,0,0.0,13.04
2023-10-25 07:30:00,12.37,86.63,40.44,68,0.0,0,0.0,13.04
2023-10-25 07:31:00,12.4,86.51,40.82,68,0.0,0,0.0,13.04
2023-10-25 07:32:00,12.48,86.41,41.58,68,0.0,0,0.0,13.04
2023-10-25 07:33:00,12.48,86.22,42.34,68,0.0,0,0.0,13.08
2023-10-25 07:34:00,12.52,86.08,43.49,68,0.0,0,0.0,13.08
2023-10-25 07:35:00,12.57,85.95,44.25,68,0.0,0,0.0,13.12
2023-10-25 07:36:00,12.62,85.79,45.4,68,0.0,0,0.0,13.12
2023-10-25 07:37:00,12.65,85.65,46.92,68,0.0,0,0.0,13.16
2023-10-25 07:38:00,12.71,85.53,47.3,68,0.0,0,0.0,13.16
2023-10-25 07:39:00,12.75,85.23,48.45,68,0.0,0,0.0,13.16
2023-10-25 07:40:00,12.79,85.09,49.59,68,0.0,0,0.0,13.16
2023-10-25 07:41:00,12.83,85.0,50.35,68,0.0,0,0.0,13.16
2023-10-25 07:42:00,12.89,84.88,51.12,68,0.0,0,0.0,13.16
2023-10-25 07:43:00,12.9,84.79,51.5,68,0.0,0,0.0,13.16
2023-10-25 07:44:00,12.98,84.64,52.26,68,0.0,0,0.0,13.16
2023-10-25 07:45:00,12.98,84.55,53.41,68,0.0,0,0.0,13.16
2023-10-25 07:46:00,13.0,84.36,54.17,68,0.0,0,0.0,13.16
2023-10-25 07:47:00,13.03,84.19,54.93,68,0.0,0,0.0,13.16
2023-10-25 07:48:00,13.07,84.2,56.08,68,0.0,0,0.0,13.16
2023-10-25 07:49:00,13.12,84.04,57.22,68,0.0,0,0.0,13.16
2023-10-25 07:50:00,13.16,83.83,58.37,68,0.0,0,0.0,13.16
2023-10-25 07:51:00,13.22,83.71,59.51,68,0.0,0,0.0,13.16
2023-10-25 07:52:00,13.25,83.65,60.65,68,0.0,0,0.0,13.16
2023-10-25 07:53:00,13.29,83.39,62.18,68,0.0,0,0.0,13.16
2023-10-25 07:54:00,13.37,83.22,62.94,68,0.0,0,0.0,13.46
2023-10-25 07:55:00,13.4,82.93,63.71,68,0.0,0,0.0,13.46
2023-10-25 07:56:00,13.41,82.5,64.47,68,0.0,0,0.0,13.53
2023-10-25 07:57:00,13.47,82.62,65.23,68,0.0,0,0.0,13.57
2023-10-25 07:58:00,13.51,82.55,66.38,68,0.0,0,0.0,13.61
2023-10-25 07:59:00,13.57,82.5,67.52,68,0.0,0,0.0,13.64
2023-10-25 08:00:00,13.61,82.78,68.67,68,0.0,0,0.0,13.79
2023-10-25 08:01:00,13.65,82.55,70.57,68,0.0,0,0.0,13.79
2023-10-25 08:02:00,13.67,82.23,72.1,68,0.0,0,0.0,13.79
2023-10-25 08:03:00,13.74,81.84,73.24,68,0.0,0,0.0,13.79
2023-10-25 08:04:00,13.75,81.69,74.01,68,0.0,0,0.0,13.79
2023-10-25 08:05:00,13.82,82.24,74.39,68,0.0,0,0.0,13.79
2023-10-25 08:06:00,13.87,82.24,95.37,68,0.0,0,0.0,13.83
2023-10-25 08:07:00,13.88,81.94,142.67,68,0.0,0,0.0,14.09
2023-10-25 08:08:00,13.91,81.83,167.09,68,0.0,0,0.0,14.39
2023-10-25 08:09:00,13.94,81.49,171.66,68,0.0,0,0.0,14.43
2023-10-25 08:10:00,14.01,80.78,175.86,68,0.045,0,0.9,14.43
2023-10-25 08:11:00,14.15,81.37,180.44,68,0.015,0,0.9,14.43
2023-10-25 08:12:00,14.35,80.25,185.4,68,0.0,0,0.0,14.43
2023-10-25 08:13:00,14.59,79.11,188.83,68,0.0,0,0.0,14.51
2023-10-25 08:14:00,14.79,78.12,192.26,68,0.015,0,0.9,14.51
2023-10-25 08:15:00,14.95,76.85,195.7,68,0.045,0,0.9,14.51
2023-10-25 08:16:00,15.12,76.35,198.75,68,0.0,0,0.0,14.51
2023-10-25 08:17:00,15.31,75.67,201.42,68,0.015,0,0.9,14.51
2023-10-25 08:18:00,15.42,74.92,203.71,68,0.015,0,0.9,14.43
2023-10-25 08:19:00,15.59,74.72,207.14,68,0.0,0,0.0,14.47
2023-10-25 08:20:00,15.79,73.8,210.96,68,0.015,0,0.9,14.43
2023-10-25 08:21:00,15.93,73.27,214.77,69,0.03,0,0.9,14.43
2023-10-25 08:22:00,16.04,73.06,218.59,69,0.0,0,0.0,14.43
2023-10-25 08:23:00,16.23,72.8,222.78,69,0.0,0,0.0,14.43
2023-10-25 08:24:00,16.34,72.28,225.45,69,0.0,0,0.0,14.43
2023-10-25 08:25:00,16.45,71.12,228.5,65,0.15,0,0.9,14.43
2023-10-25 08:26:00,16.52,70.58,230.79,64,0.03,0,0.9,14.43
2023-10-25 08:27:00,16.58,70.26,233.84,63,0.03,0,0.9,14.43
2023-10-25 08:28:00,16.7,69.95,236.9,63,0.105,0,0.9,14.43
2023-10-25 08:29:00,16.76,69.56,240.33,63,0.09,0,0.9,14.43
2023-10-25 08:30:00,16.81,68.84,243.76,53,0.12,0,0.9,14.43
2023-10-25 08:31:00,16.83,68.69,247.58,50,0.135,0,0.9,14.43
2023-10-25 08:32:00,16.88,68.73,251.01,50,0.06,0,0.9,14.43
2023-10-25 08:33:00,16.92,68.64,254.83,60,0.195,0,0.9,14.43
2023-10-25 08:34:00,17.03,68.6,258.26,60,0.03,0,0.9,14.43
2023-10-25 08:35:00,17.13,68.46,261.31,60,0.0,0,0.0,14.43
2023-10-25 08:36:00,17.22,67.97,263.6,60,0.0,0,0.0,14.43
2023-10-25 08:37:00,17.33,67.66,264.74,60,0.0,0,0.0,14.43
2023-10-25 08:38:00,17.44,67.16,266.27,60,0.0,0,0.0,14.43
2023-10-25 08:39:00,17.61,66.12,268.56,76,0.045,0,0.9,14.43
2023-10-25 08:40:00,17.68,65.71,271.61,157,0.045,0,0.9,14.43
2023-10-25 08:41:00,17.74,65.08,272.76,157,0.015,0,0.9,14.43
2023-10-25 08:42:00,17.84,64.48,275.81,164,0.045,0,0.9,14.43
2023-10-25 08:43:00,17.88,64.35,279.62,164,0.0,0,0.0,14.43
2023-10-25 08:44:00,18.04,64.04,281.15,164,0.015,0,0.9,14.43
2023-10-25 08:45:00,18.13,63.72,284.2,164,0.0,0,0.0,14.43
2023-10-25 08:46:00,18.26,63.41,285.73,164,0.0,0,0.0,14.43
2023-10-25 08:47:00,18.32,63.34,291.83,164,0.015,0,0.9,14.43
2023-10-25 08:48:00,18.43,63.09,294.12,164,0.0,0,0.0,14.43
2023-10-25 08:49:00,18.5,62.97,294.12,164,0.0,0,0.0,14.43
2023-10-25 08:50:00,18.57,62.51,293.35,164,0.0,0,0.0,14.43
2023-10-25 08:51:00,18.54,62.24,291.45,178,0.075,0,0.9,14.43
2023-10-25 08:52:00,18.57,61.88,294.88,180,0.0,0,0.0,14.43
2023-10-25 08:53:00,18.59,61.62,295.26,180,0.0,0,0.0,14.43
2023-10-25 08:54:00,18.73,61.77,295.64,180,0.0,0,0.0,14.43
2023-10-25 08:55:00,18.87,61.46,309.38,180,0.0,0,0.0,14.43
2023-10-25 08:56:00,19.0,60.96,314.34,180,0.015,0,0.9,14.43
2023-10-25 08:57:00,19.12,60.78,318.91,179,0.0,0,0.0,14.43
2023-10-25 08:58:00,19.12,60.35,325.02,179,0.0,0,0.0,14.43
2023-10-25 08:59:00,19.17,60.51,334.55,179,0.0,0,0.0,14.43
2023-10-25 09:00:00,19.26,60.36,344.09,178,0.015,0,0.9,14.43
2023-10-25 09:01:00,19.39,59.97,354.01,178,0.0,0,0.0,14.43
2023-10-25 09:02:00,19.52,59.28,359.35,178,0.0,0,0.0,14.39
2023-10-25 09:03:00,19.59,58.94,357.06,178,0.0,0,0.0,14.39
2023-10-25 09:04:00,19.61,58.73,349.43,178,0.0,0,0.0,14.39
2023-10-25 09:05:00,19.61,58.39,314.34,178,0.015,0,0.9,14.36
2023-10-25 09:06:00,19.42,58.91,241.09,178,0.0,0,0.0,14.36
2023-10-25 09:07:00,19.26,59.46,214.77,178,0.015,0,0.9,14.36
2023-10-25 09:08:00,19.12,59.82,236.9,268,0.03,0,0.9,14.36
2023-10-25 09:09:00,18.9,60.32,252.92,262,0.015,0,0.9,14.36
2023-10-25 09:10:00,18.77,60.84,230.41,262,0.0,0,0.0,14.36
2023-10-25 09:11:00,18.64,61.02,246.05,262,0.0,0,0.0,14.36
2023-10-25 09:12:00,18.53,61.55,228.89,255,0.0,0,0.0,14.36
2023-10-25 09:13:00,18.36,62.07,213.63,255,0.0,0,0.0,14.36
2023-10-25 09:14:00,18.26,62.15,208.29,249,0.045,0,0.9,14.36
2023-10-25 09:15:00,18.18,62.62,210.57,249,0.0,0,0.0,14.36
2023-10-25 09:16:00,18.09,62.84,217.82,249,0.0,0,0.0,14.36
2023-10-25 09:17:00,18.05,63.17,228.89,249,0.0,0,0.0,14.36
2023-10-25 09:18:00,18.12,63.13,239.95,249,0.0,0,0.0,14.36
2023-10-25 09:19:00,18.19,62.89,249.1,249,0.0,0,0.0,14.36
2023-10-25 09:20:00,18.21,62.9,249.87,249,0.0,0,0.0,14.36
2023-10-25 09:21:00,18.13,62.91,256.73,249,0.0,0,0.0,14.36
2023-10-25 09:22:00,18.13,63.43,267.03,250,0.0,0,0.0,14.36
2023-10-25 09:23:00,18.21,63.21,288.78,256,0.0,0,0.0,14.36
2023-10-25 09:24:00,18.28,62.94,271.23,256,0.015,0,0.9,14.36
2023-10-25 09:25:00,18.36,62.7,269.7,256,0.0,0,0.0,14.36
2023-10-25 09:26:00,18.44,62.57,255.21,256,0.0,0,0.0,14.36
2023-10-25 09:27:00,18.5,62.15,245.29,251,0.0,0,0.0,14.36
2023-10-25 09:28:00,18.49,62.26,240.33,251,0.0,0,0.0,14.36
2023-10-25 09:29:00,18.44,62.42,235.37,251,0.0,0,0.0,14.36
2023-10-25 09:30:00,18.36,62.9,230.79,251,0.0,0,0.0,14.36
2023-10-25 09:31:00,18.29,63.25,227.74,251,0.0,0,0.0,14.36
2023-10-25 09:32:00,18.32,63.12,226.98,251,0.0,0,0.0,14.36
2023-10-25 09:33:00,18.28,62.9,220.87,251,0.0,0,0.0,14.36
2023-10-25 09:34:00,18.18,63.18,218.59,251,0.0,0,0.0,14.36
2023-10-25 09:35:00,18.19,63.22,217.82,251,0.0,0,0.0,14.36
2023-10-25 09:36:00,18.16,63.0,215.92,251,0.0,0,0.0,14.36
2023-10-25 09:37:00,18.16,62.83,214.77,251,0.0,0,0.0,14.36
2023-10-25 09:38:00,18.19,62.81,215.92,251,0.0,0,0.0,14.36
2023-10-25 09:39:00,18.21,62.74,219.73,259,0.03,0,0.9,14.36
2023-10-25 09:40:00,18.22,62.84,225.07,259,0.0,0,0.0,14.36
2023-10-25 09:41:00,18.21,62.59,227.36,259,0.0,0,0.0,14.36
2023-10-25 09:42:00,18.28,62.73,223.16,259,0.0,0,0.0,14.36
2023-10-25 09:43:00,18.36,62.7,220.11,259,0.0,0,0.0,14.36
2023-10-25 09:44:00,18.46,62.45,247.2,259,0.0,0,0.0,14.36
2023-10-25 09:45:00,18.52,62.12,203.71,259,0.0,0,0.0,14.36
2023-10-25 09:46:00,18.49,61.93,192.65,259,0.0,0,0.0,14.36
2023-10-25 09:47:00,18.49,62.17,186.54,259,0.0,0,0.0,14.36
2023-10-25 09:48:00,18.52,61.95,191.5,259,0.0,0,0.0,14.36
2023-10-25 09:49:00,18.5,61.51,204.85,236,0.0,0,0.0,14.36
2023-10-25 09:50:00,18.47,61.31,213.24,240,0.015,0,0.9,14.36
2023-10-25 09:51:00,18.57,61.48,430.3,240,0.0,0,0.0,14.36
2023-10-25 09:52:00,18.73,60.83,366.22,239,0.0,0,0.0,14.36
2023-10-25 09:53:00,18.86,61.22,323.87,239,0.0,0,0.0,14.36
2023-10-25 09:54:00,18.97,60.18,195.32,239,0.0,0,0.0,14.36
2023-10-25 09:55:00,18.98,59.82,207.52,239,0.0,0,0.0,14.36
2023-10-25 09:56:00,19.03,59.34,275.43,239,0.0,0,0.0,14.36
2023-10-25 09:57:00,19.11,59.43,391.39,239,0.0,0,0.0,14.36
2023-10-25 09:58:00,19.24,58.59,308.23,239,0.0,0,0.0,14.36
2023-10-25 09:59:00,19.24,58.44,455.86,239,0.0,0,0.0,14.36
2023-10-25 10:00:00,19.35,58.17,519.57,239,0.0,0,0.0,14.36
2023-10-25 10:01:00,19.56,57.84,513.85,239,0.0,0,0.0,14.36
2023-10-25 10:02:00,19.74,57.34,505.84,239,0.015,0,0.9,14.36
2023-10-25 10:03:00,19.97,56.95,498.97,239,0.0,0,0.0,14.36
2023-10-25 10:04:00,20.25,56.01,506.6,239,0.0,0,0.0,14.36
2023-10-25 10:05:00,20.4,55.57,499.73,239,0.0,0,0.0,14.36
2023-10-25 10:06:00,20.5,55.22,496.3,239,0.0,0,0.0,14.36
2023-10-25 10:07:00,20.58,54.87,500.11,241,0.045,0,0.9,14.36
2023-10-25 10:08:00,20.56,54.7,506.6,241,0.045,0,0.9,14.36
2023-10-25 10:09:00,20.51,54.84,513.85,241,0.015,0,0.9,14.36
2023-10-25 10:10:00,20.54,54.67,511.94,241,0.015,0,0.9,14.36
2023-10-25 10:11:00,20.6,54.29,509.27,258,0.06,0,0.9,14.36
2023-10-25 10:12:00,20.7,54.27,511.94,280,0.03,0,0.9,14.36
2023-10-25 10:13:00,20.79,54.02,518.04,270,0.03,0,0.9,14.36
2023-10-25 10:14:00,20.91,53.54,521.48,267,0.015,0,0.9,14.36
2023-10-25 10:15:00,20.95,53.17,521.86,136,0.15,0,0.9,14.36
2023-10-25 10:16:00,20.88,53.15,517.28,134,0.15,0,0.9,14.36
2023-10-25 10:17:00,20.91,54.1,514.23,134,0.0,0,0.0,14.36
2023-10-25 10:18:00,20.98,52.84,517.28,134,0.0,0,0.0,14.36
2023-10-25 10:19:00,20.98,53.36,521.86,134,0.015,0,0.9,14.36
2023-10-25 10:20:00,21.06,52.62,521.86,135,0.0,0,0.0,14.36
2023-10-25 10:21:00,21.12,52.57,523.0,135,0.0,0,0.0,14.32
2023-10-25 10:22:00,21.19,52.42,521.48,135,0.0,0,0.0,14.32
2023-10-25 10:23:00,21.26,51.92,529.11,135,0.0,0,0.0,14.32
2023-10-25 10:24:00,21.29,51.97,534.83,135,0.0,0,0.0,14.32
2023-10-25 10:25:00,21.29,51.56,536.74,135,0.0,0,0.0,14.32
2023-10-25 10:26:00,21.33,51.62,538.64,135,0.0,0,0.0,14.32
2023-10-25 10:27:00,21.49,51.26,537.12,135,0.0,0,0.0,14.32
2023-10-25 10:28:00,21.56,50.89,536.35,286,0.03,0,0.9,14.32
2023-10-25 10:29:00,21.53,50.79,536.35,286,0.045,0,0.9,14.32
2023-10-25 10:30:00,21.52,50.8,537.88,286,0.015,0,0.9,14.32
2023-10-25 10:31:00,21.56,50.8,539.02,283,0.03,0,0.9,14.32
2023-10-25 10:32:00,21.54,50.96,540.93,277,0.135,0,0.9,14.32
2023-10-25 10:33:00,21.56,50.39,544.75,253,0.015,0,0.9,14.32
2023-10-25 10:34:00,21.46,50.71,545.51,246,0.03,0,0.9,14.32
2023-10-25 10:35:00,21.36,51.15,545.89,237,0.015,0,0.9,14.32
2023-10-25 10:36:00,21.39,50.89,545.89,244,0.015,0,0.9,14.32
2023-10-25 10:37:00,21.47,50.5,548.18,109,0.045,0,0.9,14.32
2023-10-25 10:38:00,21.43,50.81,552.0,140,0.135,0,0.9,14.32
2023-10-25 10:39:00,21.44,50.64,553.14,156,0.045,0,0.9,14.32
2023-10-25 10:40:00,21.53,50.18,552.38,159,0.015,0,0.9,14.28
2023-10-25 10:41:00,21.6,50.23,552.76,159,0.015,0,0.9,14.32
2023-10-25 10:42:00,21.67,49.5,556.57,117,0.075,0,0.9,14.28
2023-10-25 10:43:00,21.77,49.5,558.48,117,0.015,0,0.9,14.28
2023-10-25 10:44:00,21.8,49.34,564.2,118,0.015,0,0.9,14.28
2023-10-25 10:45:00,21.78,49.26,566.87,176,0.015,0,0.9,14.28
2023-10-25 10:46:00,21.87,49.19,566.49,206,0.015,0,0.9,14.28
2023-10-25 10:47:00,21.94,49.21,569.54,218,0.15,0,0.9,14.28
2023-10-25 10:48:00,21.98,49.12,570.69,208,0.075,0,0.9,14.28
2023-10-25 10:49:00,22.01,49.0,572.21,208,0.0,0,0.0,14.28
2023-10-25 10:50:00,22.01,49.43,572.59,208,0.0,0,0.0,14.28
2023-10-25 10:51:00,22.11,49.03,576.41,178,0.045,0,0.9,14.28
2023-10-25 10:52:00,22.11,49.18,579.08,178,0.105,0,0.9,14.28
2023-10-25 10:53:00,22.0,49.55,579.84,160,0.09,0,0.9,14.28
2023-10-25 10:54:00,21.9,49.94,580.99,149,0.24,0,0.9,14.28
2023-10-25 10:55:00,21.85,50.38,582.13,151,0.075,0,0.9,14.28
2023-10-25 10:56:00,21.8,50.86,584.04,152,0.12,0,0.9,14.28
2023-10-25 10:57:00,21.91,50.75,584.8,152,0.0,0,0.0,14.28
2023-10-25 10:58:00,22.01,50.96,587.47,152,0.0,0,0.0,14.28
2023-10-25 10:59:00,22.04,50.26,589.76,152,0.0,0,0.0,14.28
2023-10-25 11:00:00,22.05,49.89,589.0,138,0.225,0,0.9,14.28
2023-10-25 11:01:00,22.0,50.13,594.72,138,0.135,0,0.9,14.28
2023-10-25 11:02:00,22.02,50.21,593.96,127,0.015,0,0.9,14.28
2023-10-25 11:03:00,22.07,50.37,591.29,132,0.015,0,0.9,14.28
2023-10-25 11:04:00,22.14,50.5,596.63,136,0.0,0,0.0,14.28
2023-10-25 11:05:00,22.17,51.07,602.35,138,0.195,0,0.9,14.28
2023-10-25 11:06:00,22.18,50.45,603.49,139,0.0,0,0.0,14.28
2023-10-25 11:07:00,22.11,50.7,602.35,227,0.165,0,0.9,14.28
2023-10-25 11:08:00,22.15,51.15,598.54,246,0.27,0,0.9,14.28
2023-10-25 11:09:00,22.14,50.84,600.82,329,0.135,0,0.9,14.28
2023-10-25 11:10:00,22.1,51.04,601.97,302,0.135,0,0.9,14.28
2023-10-25 11:11:00,22.12,51.28,602.73,245,0.15,0,0.9,14.28
2023-10-25 11:12:00,22.17,51.39,600.44,237,0.015,0,0.9,14.28
2023-10-25 11:13:00,22.2,51.58,601.59,220,0.195,0,0.9,14.28
2023-10-25 11:14:00,22.24,51.41,602.35,239,0.015,0,0.9,14.28
2023-10-25 11:15:00,22.36,51.22,601.59,234,0.0,0,0.0,14.28
2023-10-25 11:16:00,22.39,50.86,595.1,229,0.015,0,0.9,14.28
2023-10-25 11:17:00,22.31,51.15,603.11,182,0.135,0,0.9,14.28
2023-10-25 11:18:00,22.32,51.59,610.36,214,0.03,0,0.9,14.28
2023-10-25 11:19:00,22.36,51.44,614.94,211,0.045,0,0.9,14.28
